2014 102  0 2465 51 52  57  35   9.0   8.9 -77.2 192.8  -1.9  -0.4  -8.7   4.1  -7.7   0.1   1.0   0.6   0.7   0.3   26960.   6.7  349.  -1.3   1.1 0.040  1.58    3104.   0.3    3.   0.5   0.5 0.003   2.69   0.53   5.0 47  73   -61  473 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1  39 136.5   2.9  -286   188  4.2
2014 102  1 2465 51 52  61  36   9.1   8.9 -77.0 202.7  -1.9  -0.8  -8.7   3.6  -8.0   0.1   1.4   0.5   1.2   0.3   26487.   7.0  348.  -0.9   0.7 0.039  1.64    3190.   0.4    3.   0.9   0.4 0.004   2.78   0.54   5.1 47  73   -53  773 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  39 136.5   5.4  -508   265  4.2
2014 102  2 2465 51 52  57  32   9.0   8.9 -62.3 230.3  -2.6  -3.2  -7.9   0.8  -8.5   0.0   1.4   0.6   1.2   0.6   28758.   6.9  350.  -2.1   1.4 0.048  1.68    2246.   0.4    3.   1.1   0.6 0.006   2.98   0.56   5.1 47  73   -56  629 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  39 136.5   3.9  -424   205  4.2
2014 102  3 2465 51 52  60  37   9.1   9.0 -63.9 238.1  -2.1  -3.3  -8.0   0.4  -8.6   0.1   1.3   0.8   0.9   0.5   29211.   7.2  346.  -2.2   1.5 0.045  1.70    2746.   0.3    4.   0.6   0.4 0.005   2.98   0.57   5.1 43  73   -57  538 999999.99 99999.99 99999.99     0.14     0.07     0.04 -1  32 136.5   3.4  -371   167  4.2
2014 102  4 2465 51 52  58  34   9.1   9.0 -55.3 242.1  -2.4  -4.5  -7.4  -1.3  -8.6   0.1   1.2   0.8   0.7   0.6   30307.   7.2  347.  -2.3   2.0 0.040  1.68    2357.   0.4    4.   0.8   0.6 0.005   2.98   0.57   5.1 43  73   -67  598 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  32 136.5   3.4  -391   207  4.2
2014 102  5 2465 51 52  61  38   9.2   9.1 -54.3 242.4  -2.4  -4.7  -7.4  -1.8  -8.6   0.1   1.5   1.0   0.8   0.7   31104.   7.4  345.  -1.7   1.6 0.041  1.71    1672.   0.3    5.   0.6   0.5 0.004   2.97   0.58   5.1 43  73   -76  728 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  32 136.5   4.3  -484   244  4.2
2014 102  6 2465 51 52  54  24   9.6   9.5 -52.7 246.6  -2.3  -5.3  -7.6  -2.7  -8.9   0.1   0.9   0.4   0.7   0.5   26412.   7.0  344.  -1.8   1.3 0.037  1.59    1687.   0.2    2.   0.2   0.3 0.002   3.06   0.49   4.7 43  73   -83  557 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  32 136.5   3.8  -370   188  4.0
2014 102  7 2465 51 52  57  32   9.5   9.4 -45.6 246.4  -2.6  -6.0  -6.7  -4.0  -8.1   0.1   1.5   0.4   1.0   1.0   19771.   7.8  340.  -1.7   0.6 0.037  1.73    4713.   0.7    7.   0.4   0.4 0.004   2.75   0.53   5.0 43  73   -82  498 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  32 136.5   3.1  -410    88  4.1
2014 102  8 2465 51 52  60  34   9.2   9.0 -40.4 251.6  -2.2  -6.5  -5.8  -4.9  -7.2   0.2   1.7   0.9   1.0   1.0   19395.  10.1  337.  -1.2   0.2 0.039  2.21    4035.   1.3    4.   0.5   0.7 0.007   2.43   0.73   5.8 43  73   -86  566 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  32 136.5   4.8  -455   110  4.6
2014 102  9 2465 51 52  53  24   9.2   8.9 -40.6 245.9  -2.8  -6.2  -5.8  -4.8  -7.0   0.3   2.4   1.8   1.4   0.8   24879.  12.5  341.  -1.0  -0.4 0.050  2.91    2169.   1.0    3.   0.4   0.4 0.008   2.39   0.94   6.6 27  73   -87  549 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1  12 136.5   4.2  -418   131  4.9
2014 102 10 2465 51 52  57  30   9.0   8.6 -47.6 250.9  -1.9  -5.5  -6.4  -4.0  -7.4   0.4   2.6   1.2   1.8   1.5   24910.  13.9  338.  -0.9  -0.6 0.031  2.98    4566.   2.6    5.   0.5   0.5 0.013   2.50   1.09   7.0 27  73   -85  346 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 136.5   3.9  -175   171  5.0
2014 102 11 2465 51 52  57  34   9.4   9.3 -15.6 261.4  -1.3  -8.8  -2.5  -8.1  -4.3   0.5   1.7   0.6   1.0   1.3   19413.  17.4  342.  -0.4  -0.9 0.010  3.53    3846.   1.6    2.   0.5   0.4 0.003   1.47   1.21   7.6 27  73   -82  358 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1  12 136.5   3.3   -98   260  5.3
2014 102 12 2465 51 52  59  36  10.9  10.8 -10.0 264.0  -1.1 -10.6  -1.9  -9.9  -4.2   0.2   0.7   0.4   0.3   0.5   14291.  12.4  337.  -0.6   0.4 0.013  2.47     908.   1.3    1.   0.2   0.2 0.001   1.42   0.62   5.4 30  73   -76  392 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 136.5   3.5  -125   267  4.4
2014 102 13 2465 51 52  60  36  11.1  11.1  -5.6 265.6  -0.8 -11.0  -1.1 -10.4  -3.7   0.1   0.5   0.4   0.1   0.3   13189.  11.1  335.  -0.5   0.9 0.014  2.20     602.   0.5    1.   0.1   0.3 0.001   1.24   0.53   5.0 30  73   -62  763 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  15 136.5   3.5  -511   252  4.2
2014 102 14 2465 51 52  59  36  11.3  11.3   3.2 265.3  -0.9 -11.2   0.6 -10.9  -2.5   0.1   0.4   0.2   0.1   0.3   17158.   8.3  331.  -0.4  -0.0 0.008  1.57    2417.   0.8    2.   0.2   0.3 0.001   0.83   0.39   4.2 30  73   -60  390 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  15 136.5   3.4  -225   165  3.6
2014 102 15 2465 51 52  62  37  11.5  11.4   7.8 269.4  -0.1 -11.3   1.5 -11.2  -2.1   0.1   0.9   0.5   0.2   0.7   23495.   8.0  336.  -0.9  -1.1 0.008  1.56    3420.   0.4    3.   0.4   0.6 0.001   0.71   0.38   4.1 17  73   -59  290 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   6 136.5   3.4  -140   150  3.6
2014 102 16 2465 51 52  60  37  11.1  11.1  12.3 272.1   0.4 -10.8   2.4 -10.9  -1.6   0.1   0.6   0.3   0.2   0.6   25182.   9.5  340.  -1.1  -2.0 0.008  1.89    3044.   0.9    1.   0.4   0.4 0.001   0.54   0.49   4.7 17  73   -57  327 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6 136.5   3.3  -169   159  4.0
2014 102 17 2465 51 52  59  36  10.8  10.8  18.2 272.6   0.5 -10.2   3.4 -10.7  -1.0   0.1   0.5   0.1   0.2   0.4   33366.   8.5  336.  -1.9  -2.3 0.012  1.68    2323.   0.8    3.   0.4   0.5 0.002   0.34   0.49   4.5 17  73   -57  328 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 136.5   2.8  -199   130  3.8
2014 102 18 2465 51 52  59  36  10.3  10.2  17.0 271.7   0.3  -9.8   3.0 -10.1  -1.6   0.3   0.7   0.3   0.2   0.6   36070.  10.2  332.  -2.2  -3.6 0.020  2.03    4141.   1.6    1.   0.6   0.7 0.004   0.53   0.66   5.1 27  73   -52  297 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 136.5   2.3  -152   145  4.1
2014 102 19 2465 51 52  62  37  10.1   9.7  19.8 271.9   0.3  -9.1   3.3  -9.6  -1.4   0.4   2.9   1.0   0.7   2.6   31886.  13.2  332.  -2.3  -3.7 0.030  2.72    5855.   1.8    4.   1.2   1.8 0.005   0.46   0.86   6.0 27  73   -51  362 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  12 136.5   2.1  -178   184  4.5
2014 102 20 2465 51 52  59  35  10.9  10.8  41.3 268.5  -0.2  -8.1   7.1 -10.6   2.1   0.3   1.5   0.4   0.7   1.3   32105.   8.4  332.  -2.8  -1.0 0.026  1.71    6292.   2.2    4.   0.7   1.6 0.008  -0.70   0.47   4.4 27  73   -57  323 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 136.5   0.9  -163   160  3.7
2014 102 21 2465 51 52  59  33  10.0   9.8  46.5 275.9   0.7  -6.7   7.1  -9.4   2.6   0.4   1.8   0.6   1.3   1.1   50980.   6.0  335.  -0.7   0.7 0.030  1.26   12014.   0.7    5.   0.8   0.5 0.003  -0.87   0.45   4.1 23  73   -56  240 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 136.5   1.0   -94   146  3.5
2014 102 22 2465 51 52  58  36   9.4   8.9  28.2 275.7   0.8  -7.8   4.2  -8.8  -0.5   0.3   3.1   0.6   1.6   2.5   74486.   4.7  333.   0.2   1.3 0.042  1.02   15437.   0.2    4.   0.7   0.9 0.008   0.17   0.45   3.8 23  73   -52  126 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   9 136.5   0.4   -42    85  3.3
2014 102 23 2465 51 52  61  37   8.7   8.0   2.4 267.5  -0.3  -7.9   0.3  -6.9  -3.9   0.3   3.5   1.9   1.1   2.7  106656.   5.1  333.   0.3   1.9 0.052  1.14   11104.   0.3    4.   0.6   0.8 0.010   1.30   0.66   4.3 23  73   -49  254 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   9 136.5   1.6  -104   149  3.5
2014 103  0 2465 51 52  61  37   7.9   7.5 -19.1 293.7   2.9  -6.5  -2.5  -4.3  -5.5   0.5   2.4   0.6   0.3   2.3   99688.   5.7  340.  -1.3   0.6 0.065  1.39   16512.   0.4    4.   0.7   1.0 0.022   1.87   0.87   5.1 37  80   -45  394 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  22 137.9   2.5  -233   161  3.9
2014 103  1 2465 51 52  58  33   8.4   8.2 -43.9 275.0   0.5  -5.9  -5.7  -2.4  -7.9   0.1   1.4   1.2   0.5   0.6  101997.   5.7  339.   0.1   1.7 0.059  1.35    9659.   0.4    5.   1.3   0.6 0.010   2.68   0.77   4.8 37  80   -46  473 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1  22 137.9   2.8  -288   185  3.7
2014 103  2 2465 51 52  64  39   8.2   8.0 -42.6 279.7   1.0  -5.8  -5.4  -2.7  -7.5   0.3   1.3   0.8   0.6   0.9   96522.   6.5  338.  -0.4   3.2 0.063  1.55    8094.   0.7    5.   0.5   1.1 0.005   2.54   0.90   5.3 37  80   -49  469 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1  22 137.9   3.8  -323   147  3.9
2014 103  3 2465 51 52  62  37   7.8   7.5 -33.5 264.9  -0.6  -6.2  -4.1  -3.9  -6.3   0.4   1.9   1.3   0.5   1.3  106828.   7.4  345.  -0.6   5.1 0.062  1.84   14605.   0.5    7.   0.6   1.5 0.010   2.17   1.19   6.0 40  80   -54  595 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  27 137.9   4.2  -379   217  4.2
2014 103  4 2465 51 52  55  34   7.8   7.6 -50.4 259.6  -0.9  -4.8  -5.9  -2.2  -7.3   0.2   1.3   0.9   0.6   0.7  125638.   7.4  342.   0.3   3.3 0.060  1.79    8934.   0.4    7.   0.6   0.8 0.006   2.50   1.29   6.0 40  80   -58  557 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 137.9   3.3  -324   234  4.1
2014 103  5 2465 51 52  60  37   7.5   5.7  -7.6 292.2   2.1  -5.2  -0.7  -4.6  -2.4   0.4   4.8   1.5   0.8   4.5  120503.   7.6  334.   0.6   3.8 0.055  1.73    9454.   0.6    3.   1.5   1.3 0.007   0.80   1.40   6.1 40  80   -63  593 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  27 137.9   3.5  -335   258  4.1
2014 103  6 2465 51 52  60  32   6.9   6.3  17.4 292.1   2.3  -5.5   1.9  -5.8   0.1   0.2   2.7   0.9   1.1   2.4  117619.   8.4  340.   2.3   4.7 0.052  1.96    9550.   0.5    5.   1.3   2.2 0.004  -0.03   1.81   7.1 33  80   -59  354 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1  18 137.9   1.5  -156   198  4.5
2014 103  7 2465 51 52  60  35   7.5   7.1 -15.3 275.2   0.6  -6.8  -1.9  -6.0  -3.7   0.2   2.3   1.2   0.6   1.8  108906.   7.2  341.  -0.0   0.7 0.058  1.72    8216.   0.5    8.   0.6   2.1 0.006   1.26   1.26   6.1 33  80   -52  197 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  18 137.9   0.9  -113    84  4.2
2014 103  8 2465 51 52  58  35   7.5   7.4 -33.3 271.8   0.2  -6.2  -4.1  -5.0  -5.5   0.2   1.3   0.7   0.7   1.0   95431.   6.4  342.   0.2  -2.7 0.054  1.52    8523.   0.4    5.   0.8   0.8 0.004   1.88   1.06   5.8 33  80   -52  239 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1  18 137.9   1.0  -102   137  4.2
2014 103  9 2465 51 52  61  37   6.6   6.4 -18.2 286.2   1.7  -5.8  -2.0  -5.2  -3.2   0.5   1.7   1.0   0.6   1.3  101248.   7.3  333.   1.3  -0.7 0.063  1.69   11608.   0.6    6.   1.1   1.5 0.009   1.07   1.60   6.8 30  80   -50  558 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 137.9   2.1  -331   227  4.4
2014 103 10 2465 51 52  59  35   5.8   5.6 -21.0 296.6   2.4  -4.7  -2.0  -4.2  -2.9   0.4   1.4   0.9   0.6   0.8  108989.   8.0  332.   3.1  -0.9 0.067  1.87   12065.   0.6    4.   0.7   1.0 0.007   0.96   2.35   8.1 30  80   -41  235 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1  15 137.9   0.8   -76   158  4.7
2014 103 11 2465 51 52  65  40   6.4   5.9 -19.5 267.9  -0.2  -5.6  -2.0  -5.1  -3.1   0.5   2.3   1.7   0.7   1.5   95409.   7.7  344.   1.9  -1.9 0.059  1.88   14538.   0.5    9.   1.1   1.4 0.012   1.07   1.75   7.5 30  80   -32  211 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  15 137.9   2.0   -86   125  4.7
2014 103 12 2465 51 52  57  34   6.7   6.3 -12.3 275.3   0.6  -6.1  -1.3  -5.7  -2.6   0.5   2.0   1.1   0.7   1.5   85001.   6.5  339.   0.2  -1.9 0.056  1.53   10893.   0.6    8.   1.1   1.9 0.011   0.88   1.29   6.4 17  80   -32  252 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 137.9   1.6  -122   130  4.4
2014 103 13 2465 51 52  66  41   6.4   5.8 -26.8 256.2  -1.2  -5.0  -2.6  -4.2  -3.7   0.8   2.6   2.0   1.1   1.2   67348.   6.1  356.  -0.6  -3.0 0.055  1.58   16855.   0.5   14.   1.4   1.5 0.012   1.32   1.21   6.9 17  80   -32  275 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   6 137.9   2.2  -143   132  4.8
2014 103 14 2465 51 52  51  30   6.1   5.2 -17.1 257.7  -1.1  -4.9  -1.5  -4.3  -2.8   0.4   3.1   2.5   1.1   1.5   67153.   5.9  359.  -0.6  -2.4 0.056  1.55   10161.   0.6   11.   1.2   1.5 0.011   1.01   1.29   7.1 17  80   -35  277 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   6 137.9   2.1  -176   101  4.9
2014 103 15 2465 51 52  62  38   5.7   5.1  -4.8 318.2   3.8  -3.4  -0.4  -3.1  -1.4   0.1   2.4   0.9   1.3   1.8   66627.   6.1  341.   0.3  -0.8 0.073  1.53    9187.   0.5    5.   1.6   2.3 0.017   0.48   1.52   7.4 20  80   -34  204 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 137.9   1.3  -132    72  4.9
2014 103 16 2465 51 52  59  35   5.3   4.8   9.7 322.4   3.8  -2.9   0.8  -3.0  -0.3   0.1   2.0   0.9   1.4   1.2   73220.   5.4  346.   0.3   0.5 0.067  1.37    5820.   0.6    8.   1.6   1.2 0.010   0.10   1.61   7.6 20  80   -30  148 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   7 137.9   1.3  -120    28  4.9
2014 103 17 2465 51 52  67  42   5.2   4.8  -5.5 314.6   3.4  -3.4  -0.5  -2.9  -1.8   0.1   1.9   1.4   1.1   0.6   64837.   4.7  353.  -0.9  -0.7 0.069  1.25    6716.   0.3   10.   1.1   0.6 0.009   0.64   1.40   7.4 20  80   -29  155 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   7 137.9   1.5  -119    37  5.0
2014 103 18 2465 51 52  59  34   5.6   5.4 -17.9 254.6  -1.4  -5.0  -1.7  -3.8  -3.7   0.2   1.1   0.9   0.3   0.7   50675.   4.6  386.  -1.8  -2.0 0.054  1.39    7445.   0.3    6.   0.3   0.8 0.003   1.43   1.09   7.4 30  80   -33  423 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 137.9   2.4  -292   131  5.3
2014 103 19 2465 51 52  60  37   5.7   4.9  11.6 303.6   2.6  -4.0   1.0  -4.0  -1.0   0.3   2.9   0.9   1.6   2.3   64260.   4.9  367.  -0.4   0.7 0.053  1.34    4873.   0.4    6.   1.4   2.2 0.004   0.37   1.21   7.1 30  80   -35  344 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 137.9   1.6  -224   119  5.0
2014 103 20 2465 51 52  62  35   5.5   5.1 -28.2 264.9  -0.4  -4.5  -2.4  -2.7  -4.3   0.1   1.9   1.0   0.7   1.4   65593.   5.3  385.  -1.2  -2.5 0.050  1.57   12167.   0.4    8.   0.8   1.2 0.008   1.66   1.41   8.1 30  80   -36  408 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  15 137.9   2.2  -254   155  5.4
2014 103 21 2465 51 52  55  32   5.9   5.5 -30.3 251.2  -1.5  -4.5  -2.8  -2.4  -4.7   0.1   2.0   1.5   0.6   1.1   63783.   5.5  396.  -1.1  -2.8 0.050  1.73    4852.   0.3    8.   0.5   1.0 0.003   1.86   1.26   7.9 23  80   -42  548 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9 137.9   2.4  -315   233  5.4
2014 103 22 2465 51 52  59  36   6.2   5.7  25.4 328.8   4.4  -2.6   2.4  -3.5   0.7   0.1   2.4   0.6   1.8   1.6   52501.   5.1  363.  -0.6   1.7 0.043  1.32    4132.   0.2    4.   1.0   1.5 0.005  -0.25   1.00   6.6 23  80   -46  322 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   9 137.9   1.4  -166   156  4.8
2014 103 23 2465 51 52  58  35   6.5   6.4  36.6 348.2   5.0  -1.1   3.8  -2.9   2.7   0.1   1.0   0.3   0.8   0.4   50031.   4.8  359.   0.3   3.6 0.039  1.19    1950.   0.3    2.   0.4   0.3 0.004  -0.97   0.84   6.1 23  80   -40   94 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 137.9   0.3   -26    68  4.6
2014 104  0 2465 51 52  59  36   6.6   6.3  11.6 325.9   5.1  -3.5   1.3  -3.7  -0.7   0.1   1.9   0.9   1.5   0.8   48896.   4.1  357.  -1.9   1.5 0.048  1.04   10051.   0.7    9.   0.9   1.2 0.005   0.25   0.69   5.5 17 105   -34   91 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1   6 151.2   0.6   -25    66  4.3
2014 104  1 2465 51 52  59  35   5.2   4.3  11.9 335.7   3.8  -1.7   0.9  -1.9   0.0   1.0   3.0   2.0   1.9   1.3   75250.   4.8  363.   0.5   1.2 0.061  1.31   17429.   1.0   12.   1.5   2.2 0.013  -0.00   1.50   7.6 17 105   -30  113 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 151.2   1.1   -47    66  5.0
2014 104  2 2465 51 52  59  37   5.6   5.2  33.5 343.9   4.1  -1.2   2.8  -2.3   1.9   0.5   2.2   0.7   1.7   1.0   59209.   5.0  350.   1.6   3.4 0.052  1.24   13715.   0.6    7.   1.0   1.1 0.013  -0.67   1.24   7.0 17 105   -30   54 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 151.2   0.4   -33    22  4.9
2014 104  3 2465 51 52  60  35   5.6   5.2  16.4   2.7   5.0   0.2   1.5  -0.5   1.4   0.2   1.9   0.6   1.7   0.5   43337.   3.9  341.   3.6   2.3 0.064  0.95   13415.   0.7    4.   1.7   0.8 0.015  -0.48   0.89   6.0 17 105   -27   43 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   6 151.2   0.1   -20    23  4.5
2014 104  4 2465 51 52  59  36   5.8   5.7   3.3 337.1   5.2  -2.2   0.3  -2.1  -0.6   0.1   1.1   0.4   0.9   0.5   47229.   3.5  339.  -1.2   0.8 0.082  0.89   10258.   0.3    5.   2.1   1.0 0.008   0.20   0.76   5.5 17 105   -26   53 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 151.2   0.3   -18    35  4.2
2014 104  5 2465 51 52  69  41   5.6   4.9 -13.7 301.9   2.5  -4.1  -1.2  -3.4  -2.5   0.1   2.6   2.1   1.2   0.9   54948.   4.3  357.  -1.9  -0.9 0.064  1.15    7659.   0.7   17.   0.9   1.1 0.016   0.89   1.05   6.6 17 105   -23  150 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 151.2   0.6   -34   116  4.8
2014 104  6 2465 51 52  62  38   5.3   5.0 -24.3 249.2  -1.6  -4.3  -2.1  -3.5  -3.3   0.1   1.7   1.1   0.8   1.0   51295.   4.6  389.  -1.6  -2.5 0.051  1.40    5321.   0.3    7.   0.9   1.1 0.005   1.28   1.22   7.9 30 105   -25  331 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 151.2   1.9  -232    99  5.5
2014 104  7 2465 51 52  54  33   5.1   4.6 -25.5 268.8  -0.1  -4.2  -2.0  -3.5  -3.0   0.1   2.0   1.5   0.8   1.1   58034.   4.7  375.  -2.0  -2.5 0.053  1.34    6009.   0.3   11.   1.1   1.2 0.008   1.12   1.40   8.0 30 105   -24  319 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  15 151.2   2.5  -200   119  5.4
2014 104  8 2465 51 52  63  39   5.3   5.0 -10.2 291.7   1.8  -4.6  -0.9  -4.3  -2.0   0.2   1.8   1.5   0.5   0.8   50903.   4.5  364.  -2.1  -1.2 0.052  1.20    9341.   0.7    9.   0.4   0.6 0.008   0.73   1.19   7.3 30 105   -24  193 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  15 151.2   0.9  -101    91  5.1
2014 104  9 2465 51 52  58  33   5.6   5.3  -9.4 303.9   2.9  -4.3  -0.9  -4.0  -1.8   0.1   1.6   1.2   0.7   0.9   65007.   3.9  375.  -2.1  -2.0 0.056  1.12    9452.   0.5    5.   0.9   0.5 0.011   0.68   1.00   6.6 10 105   -22   89 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 151.2   0.0   -38    50  4.8
2014 104 10 2465 51 52  65  38   5.8   5.4   5.4 337.5   5.0  -2.1   0.5  -2.2   0.1   0.2   2.0   0.6   1.5   1.2   57844.   2.8  381.   0.5  -2.0 0.050  0.81   18646.   0.9    8.   2.2   1.0 0.011  -0.04   0.64   5.5 10 105   -22  110 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 151.2  -0.1   -52    58  4.4
2014 104 11 2465 51 52  56  35   5.7   5.7  19.2 360.0   5.4   0.0   1.9  -0.4   1.9   0.1   0.5   0.2   0.3   0.3   58145.   2.9  378.   3.4  -1.0 0.041  0.81   18176.   0.2    4.   0.7   1.1 0.005  -0.72   0.69   5.6 10 105   -21   82 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 151.2  -0.3   -40    42  4.5
2014 104 12 2465 51 52  59  34   5.8   5.7  17.2 356.1   5.4  -0.4   1.7  -0.8   1.6   0.0   0.8   0.2   0.5   0.6   40824.   2.6  371.   2.5  -2.1 0.037  0.69    9720.   0.2    3.   0.9   1.3 0.004  -0.59   0.54   5.2  0 105   -20   39 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 151.2  -0.4   -26    13  4.3
2014 104 13 2465 51 52  54  31   5.7   5.7  13.2 350.9   5.4  -0.9   1.3  -1.2   1.0   0.0   0.7   0.1   0.6   0.3   43091.   2.8  370.   2.0  -2.5 0.036  0.73    9249.   0.3    2.   1.0   0.8 0.003  -0.37   0.61   5.4  0 105   -20   36 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 151.2  -0.6   -26    10  4.4
2014 104 14 2465 51 52  60  33   5.7   5.6  18.5 350.9   5.3  -0.8   1.8  -1.3   1.5   0.0   0.6   0.1   0.4   0.4   41687.   2.7  369.   2.2  -1.4 0.036  0.70    8817.   0.3    2.   0.7   0.9 0.003  -0.55   0.59   5.3  0 105   -18   24 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 151.2  -0.6   -22     2  4.3
2014 104 15 2465 51 52  57  31   5.6   5.3  32.0 337.4   4.2  -1.7   2.8  -2.5   2.1   0.0   1.6   0.9   1.2   0.6   49094.   2.8  368.   1.3  -1.0 0.045  0.75    9932.   0.3    3.   0.6   0.9 0.008  -0.77   0.66   5.5 10 105   -18   33 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   4 151.2   0.0   -31     2  4.4
2014 104 16 2465 51 52  59  37   5.5   4.8  11.1 318.7   3.5  -3.1   0.9  -3.2  -0.2   0.2   2.6   1.0   1.7   1.7   63350.   3.1  367.   0.4  -1.8 0.059  0.86   16236.   0.4    4.   1.0   1.3 0.017   0.07   0.82   5.9 10 105   -18   60 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1   4 151.2   0.8   -41    19  4.5
2014 104 17 2465 51 52  59  36   5.6   5.2  25.9 333.6   4.2  -2.1   2.3  -2.8   1.3   0.2   2.0   0.6   1.5   1.1   66876.   3.5  360.   1.8  -0.3 0.066  0.96    7821.   0.4    5.   1.3   1.6 0.010  -0.47   0.91   6.0 10 105   -19   91 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 151.2   1.1   -57    34  4.5
2014 104 18 2465 51 52  61  35   5.5   1.9 -29.7 277.4   0.2  -1.6  -0.9  -1.0  -1.5   0.5   5.1   3.5   2.2   3.1   59277.   3.5  375.   2.2  -2.7 0.056  1.01   16219.   0.2   13.   2.2   1.9 0.008   0.56   0.90   6.4 23 105   -20   84 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 151.2   0.0   -51    34  4.8
2014 104 19 2465 51 52  59  36   5.2   4.8 -17.6 258.8  -0.9  -4.5  -1.5  -3.3  -3.4   0.2   1.7   1.4   0.5   0.8   69733.   3.6  369.   0.8  -2.4 0.055  1.00   11450.   0.3    8.   0.8   0.8 0.007   1.25   1.10   6.7 23 105   -25  351 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   9 151.2   1.9  -253    99  4.8
