2016 336  1 2501 51 52  59  32   6.4   6.1  26.4  76.6   1.3   5.3   2.7   5.3   2.6   0.2   1.6   1.1   0.5   1.1   22645.   9.2  375.  -1.5  -3.8 0.021  2.34    5163.   1.2    6.   0.5   1.1 0.004  -0.97   1.41   8.9  7  55     3   27 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   3  82.1   0.5    -6    21  6.0
2016 336  2 2501 51 52  61  37   6.6   6.5  18.3  78.7   1.2   6.1   2.0   6.2   1.7   0.2   0.9   0.4   0.4   0.7   20166.  10.8  374.  -2.0  -3.9 0.020  2.72    4962.   0.7    2.   0.6   0.6 0.003  -0.64   1.53   9.3  7  55     6   26 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   3  82.1   0.4    -6    20  6.1
2016 336  3 2501 51 52  61  37   6.7   6.7   9.6  81.6   1.0   6.5   1.1   6.6   0.5   0.1   0.7   0.4   0.1   0.5   21969.   9.4  375.  -2.7  -4.7 0.020  2.38    3854.   0.7    3.   0.3   0.7 0.002  -0.19   1.31   8.6 17  55     5   26 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   6  82.1   0.5   -10    16  5.9
2016 336  4 2501 51 52  58  36   6.3   6.0  -8.3  87.2   0.3   6.0  -0.9   5.8  -1.7   0.2   1.6   1.0   0.2   1.3   17505.  12.0  377.  -2.1  -4.5 0.018  3.05    6670.   1.1    7.   0.9   0.7 0.002   0.64   1.83  10.4 17  55     2   67 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   6  82.1   0.8   -35    32  6.4
2016 336  5 2501 51 52  58  34   6.9   6.4  17.0  73.2   1.8   5.8   1.9   6.1   0.7   0.3   2.7   1.1   0.7   2.4   17627.   7.6  360.  -1.7  -2.7 0.010  1.71    4862.   1.6    6.   0.6   1.4 0.004  -0.25   0.97   7.2 17  55    -6  112 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   6  82.1   1.6   -54    58  5.3
2016 336  6 2501 51 52  59  36   6.9   6.7  33.7  64.9   2.4   5.1   3.7   5.8   2.4   0.4   1.5   0.3   0.6   1.4   18381.   7.3  354.  -1.8  -2.4 0.009  1.58    1618.   1.3    2.   0.9   0.8 0.002  -0.85   0.94   6.9 10  55    -9   54 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   4  82.1   0.8   -21    34  5.2
2016 336  7 2501 51 52  60  36   5.5   5.5  29.2  66.5   1.9   4.4   2.7   5.0   1.4   0.1   0.8   0.4   0.4   0.6   23993.   9.5  348.  -0.1  -2.8 0.009  1.99    1652.   0.4    2.   0.5   1.1 0.001  -0.49   1.99   9.8 10  55    -6   39 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   4  82.1   0.8   -13    25  5.9
2016 336  8 2501 51 52  60  37   5.7   5.7  37.2  75.8   1.1   4.4   3.4   5.2   1.9   0.1   0.7   0.4   0.4   0.3   22529.   9.9  350.  -0.6  -1.4 0.009  2.10    1847.   0.4    2.   0.2   0.3 0.001  -0.67   1.91   9.7 10  55    -4   46 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   4  82.1   0.3   -31    16  5.9
2016 336  9 2501 51 52  59  35   5.7   5.7  36.4  83.3   0.5   4.6   3.4   5.4   1.7   0.1   0.3   0.2   0.2   0.2   20751.  10.0  350.  -0.7  -1.7 0.009  2.12     726.   0.2    2.   0.1   0.1 0.000  -0.59   1.91   9.7  3  55    -2  101 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   2  82.1   0.4   -84    18  6.0
2016 336 10 2501 51 52  60  36   5.7   5.7  42.7  96.9  -0.5   4.2   3.9   5.2   2.3   0.2   0.5   0.4   0.1   0.3   18587.  10.0  347.  -1.1  -1.8 0.010  2.09    1290.   0.5    1.   0.4   0.2 0.002  -0.80   1.88   9.6  3  55     0   88 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   2  82.1   0.6   -74    14  5.9
2016 336 11 2501 51 52  59  36   6.1   6.1  53.4  92.0  -0.1   3.6   4.9   5.0   3.5   0.1   0.5   0.4   0.2   0.2   12120.   9.0  344.  -2.0  -1.5 0.017  1.90    2435.   0.5    2.   0.2   0.3 0.003  -1.20   1.41   8.5  3  55     1   49 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   2  82.1   0.2   -43     6  5.7
2016 336 12 2501 51 52  61  37   6.3   6.2  55.9  70.9   1.1   3.3   5.2   4.7   4.0   0.1   0.7   0.4   0.4   0.4   11866.   8.2  342.  -0.9  -2.0 0.013  1.68    1678.   0.5    2.   0.9   0.7 0.002  -1.37   1.21   7.8  3  55     2   23 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2  82.1   0.0   -17     6  5.4
2016 336 13 2501 51 52  63  38   5.2   5.0  41.8  72.6   1.1   3.5   3.3   4.3   2.2   0.4   1.7   1.0   0.8   1.1   18342.  11.1  358.  -0.9  -2.4 0.016  2.53    4866.   0.9    6.   0.4   0.9 0.002  -0.79   2.51  11.5  3  55     6   26 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   2  82.1   0.2   -14    11  6.4
2016 336 14 2501 51 52  62  37   4.8   4.8  50.1  97.0  -0.4   3.0   3.6   3.8   2.8   0.1   0.4   0.3   0.2   0.1   21254.  11.0  369.  -1.0  -1.7 0.014  2.64    2231.   0.3    2.   0.2   0.2 0.001  -1.03   2.97  12.7  3  55     5   22 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   2  82.1   0.1   -10    12  6.8
2016 336 15 2501 51 52  60  36   4.8   4.7  47.4 129.7  -2.0   2.4   3.4   3.0   2.9   0.1   1.0   0.8   0.5   0.3   31091.  10.2  373.  -1.4  -2.4 0.012  2.48    1953.   0.4    2.   0.2   0.2 0.002  -1.08   2.94  12.4  0  55     4   37 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   0  82.1   0.1   -15    22  6.6
2016 336 16 2501 51 52  60  37   4.6   4.5  32.6 150.9  -3.3   1.9   2.4   2.2   2.1   0.1   0.7   0.4   0.3   0.4   28381.  10.1  375.  -1.3  -2.5 0.009  2.46    1212.   0.2    1.   0.1   0.1 0.001  -0.79   3.11  13.0  0  55     4   26 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   0  82.1   0.1    -8    18  6.7
2016 336 17 2501 51 52  60  35   4.7   4.6  45.9 136.7  -2.3   2.2   3.3   2.5   3.0   0.1   0.7   0.6   0.2   0.3   27930.   9.2  374.  -1.3  -2.7 0.010  2.24     974.   0.4    1.   0.1   0.1 0.001  -1.12   2.71  12.1  0  55     5   16 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   0  82.1   0.1    -5    12  6.6
2016 336 18 2501 51 52  60  37   4.6   4.5  43.9 134.7  -2.3   2.3   3.2   2.5   3.0   0.2   0.6   0.4   0.3   0.2   27230.   8.7  377.  -0.9  -2.5 0.009  2.14    2664.   0.3    2.   0.4   0.2 0.002  -1.13   2.66  12.1  0  55     6   18 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   0  82.1   0.1    -3    15  6.7
2016 336 19 2501 51 52  58  33   4.5   4.4  45.9 139.4  -2.3   2.0   3.2   2.1   3.1   0.1   0.6   0.5   0.1   0.3   23811.   8.3  373.  -0.5  -2.7 0.009  2.00    2580.   0.3    2.   0.3   0.7 0.003  -1.16   2.59  11.9  0  55     4   14 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   0  82.1  -0.0    -4    11  6.6
2016 336 20 2501 51 52  59  36   4.2   4.1  48.2 133.5  -1.9   2.0   3.1   2.0   3.1   0.2   0.5   0.4   0.2   0.3   25548.   9.0  369.  -0.6  -3.3 0.012  2.14    2038.   0.6    3.   0.2   0.2 0.001  -1.14   3.27  13.2  0  55     3   13 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   0  82.1  -0.0    -2    11  6.7
2016 336 21 2501 51 52  60  35   3.9   3.8  41.7 134.6  -2.0   2.0   2.6   1.9   2.6   0.2   0.4   0.2   0.2   0.2   21867.  10.4  366.  -0.7  -3.0 0.009  2.41    1989.   0.6    3.   0.1   0.2 0.002  -0.95   4.27  15.1  0  55     4   10 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   0  82.1  -0.0     1    11  7.0
2016 336 22 2501 51 52  60  36   4.3   4.3  46.0 127.3  -1.8   2.3   3.1   2.2   3.2   0.2   0.3   0.2   0.1   0.1   18723.  10.5  364.  -0.8  -3.2 0.007  2.39     656.   0.2    1.   0.1   0.2 0.002  -1.16   3.47  13.7  0  55     4   11 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   0  82.1  -0.1     1    12  6.9
2016 336 23 2501 51 52  60  37   4.1   4.1  47.8 123.4  -1.5   2.3   3.0   2.2   3.1   0.1   0.3   0.1   0.2   0.1   19938.  10.3  362.  -0.7  -3.4 0.013  2.37     599.   0.3    1.   0.1   0.1 0.002  -1.12   3.78  14.2  0  55     4   12 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   0  82.1  -0.1     1    13  6.9
2016 337  0 2501 51 52  57  34   4.1   4.0  63.8  92.5  -0.1   1.8   3.6   1.7   3.6   0.1   0.6   0.6   0.2   0.1   20069.   9.8  357.  -0.7  -3.1 0.017  2.23    2347.   0.3    3.   0.2   0.2 0.002  -1.29   3.60  13.6  3  62     3   12 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   2  82.0  -0.2     1    13  6.7
2016 337  1 2501 51 52  66  39   5.8   5.6   2.7 152.4  -4.9   2.6   0.3   2.6   0.3   0.8   1.8   1.5   0.4   1.0   32499.   4.0  373.   0.4  -3.2 0.028  1.03   11610.   1.2   12.   0.8   0.8 0.014  -0.11   0.80   6.4  3  62    -1   12 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   2  82.0  -0.1    -2    10  5.0
2016 337  2 2501 51 52  61  37   6.1   6.0 -11.7 164.8  -5.7   1.6  -1.2   1.6  -1.3   0.1   0.6   0.1   0.4   0.4   36534.   3.3  384.   2.7  -1.2 0.033  0.92    6301.   0.3    4.   0.2   0.5 0.004   0.50   0.61   5.7  3  62     0   14 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2  82.0  -0.2    -4    10  4.6
2016 337  3 2501 51 52  59  36   5.9   5.8 -15.8 166.2  -5.4   1.3  -1.6   1.2  -1.7   0.1   0.8   0.2   0.4   0.7   48850.   3.4  381.   2.2  -0.7 0.042  0.96    8274.   0.3    4.   0.4   0.6 0.003   0.65   0.72   6.0 10  62    -2   23 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   4  82.0   0.2   -13    10  4.7
2016 337  4 2501 51 52  60  36   6.0   5.9  -8.6 160.8  -5.5   1.9  -0.9   1.8  -1.1   0.1   1.1   0.3   0.3   1.0   73629.   2.9  382.   2.8  -1.3 0.045  0.83   16178.   0.2    3.   0.4   0.8 0.002   0.42   0.68   5.4 10  62    -3   24 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   4  82.0   0.3   -11    14  4.3
2016 337  5 2501 51 52  62  35   6.0   5.9 -23.6 154.0  -4.9   2.4  -2.4   1.9  -2.8   0.3   1.2   0.8   0.6   0.6   86853.   3.2  380.   2.7  -2.1 0.045  0.91   46588.   0.9   15.   0.9   1.1 0.006   1.06   0.80   5.7 10  62    -3   62 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   4  82.0   0.7   -32    30  4.4
2016 337  6 2501 51 52  56  35   5.7   5.6 -23.9 173.2  -5.1   0.6  -2.3   0.1  -2.4   0.2   1.1   0.5   0.8   0.5   63724.   3.1  379.   1.6  -1.5 0.052  0.90   27255.   0.7   12.   0.6   1.0 0.005   0.91   0.76   5.9  7  62    -7   53 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   3  82.0   0.7   -16    37  4.5
2016 337  7 2501 51 52  59  36   5.4   5.4 -10.6 167.4  -5.2   1.2  -1.0   0.9  -1.3   0.1   0.6   0.2   0.4   0.4   43638.   3.4  367.   1.4  -1.3 0.057  0.94    3052.   0.2    1.   0.5   0.2 0.005   0.48   0.83   6.3  7  62    -6   57 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   3  82.0   0.4   -19    38  4.8
2016 337  8 2501 51 52  59  36   5.5   5.4  -7.1 151.8  -4.7   2.5  -0.7   2.2  -1.4   0.1   1.2   0.3   1.0   0.7   36924.   3.6  364.   0.5  -1.5 0.043  0.93    4301.   0.3    3.   0.7   0.7 0.005   0.51   0.82   6.3  7  62    -6   53 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   3  82.0   0.4   -27    26  4.8
2016 337  9 2501 51 52  63  37   5.2   5.0 -11.9 161.3  -4.6   1.6  -1.0   1.2  -1.5   0.2   1.3   0.5   0.6   1.0   37299.   3.7  361.   0.5  -1.3 0.040  0.93    9661.   0.6    3.   0.4   0.4 0.006   0.54   0.94   6.7  7  62    -2   97 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   3  82.0   0.4   -58    39  5.0
2016 337 10 2501 51 52  57  34   5.3   5.3  -8.7 151.0  -4.6   2.5  -0.8   2.1  -1.6   0.3   0.7   0.5   0.5   0.3   31883.   3.6  362.   0.2  -1.7 0.039  0.91    7697.   0.7    4.   0.6   0.5 0.005   0.58   0.85   6.5  7  62     0  106 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   3  82.0   0.5   -75    31  4.9
2016 337 11 2501 51 52  62  37   5.4   5.2  15.8 139.9  -3.9   3.3   1.4   3.6   0.3   0.3   1.3   0.4   0.5   1.1   44381.   4.8  363.   0.6  -2.8 0.032  1.19    7930.   0.5    5.   1.2   0.6 0.004  -0.11   1.18   7.4  7  62    -3   63 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   3  82.0   0.3   -46    17  5.2
2016 337 12 2501 51 52  58  35   5.3   5.2 -12.1 156.1  -4.7   2.1  -1.1   1.7  -1.7   0.1   0.6   0.2   0.3   0.5   38903.   4.7  363.   1.1  -2.9 0.031  1.16    3917.   0.3    3.   0.9   0.5 0.005   0.62   1.16   7.4  7  62    -3   56 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   3  82.0   0.4   -42    15  5.2
2016 337 13 2501 51 52  60  37   4.9   4.8 -13.9 147.9  -4.0   2.5  -1.2   2.1  -1.8   0.2   0.7   0.3   0.3   0.6   35707.   5.6  357.   0.3  -2.0 0.020  1.29    3348.   0.4    2.   0.3   0.4 0.002   0.64   1.59   8.6  7  62    -4   95 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  82.0   0.6   -58    37  5.6
2016 337 14 2501 51 52  58  34   4.8   4.8 -15.1 146.9  -3.8   2.5  -1.2   2.2  -1.7   0.3   0.9   0.4   0.2   0.8   31834.   5.9  354.   0.3  -2.1 0.017  1.32    5385.   0.6    3.   0.4   0.5 0.003   0.60   1.71   9.0  7  62    -4  104 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  82.0   0.8   -88    16  5.7
2016 337 15 2501 51 52  58  35   4.1   4.0 -31.1 146.5  -2.9   1.9  -2.1   1.5  -2.4   0.4   0.9   0.7   0.3   0.6   29035.   7.7  341.  -0.3  -1.7 0.017  1.60    2389.   0.9    6.   0.4   0.6 0.002   0.82   3.00  11.5 13  62    -4  180 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   5  82.0   1.3  -181    -1  6.1
2016 337 16 2501 51 52  60  37   3.8   3.4 -12.3 153.8  -3.0   1.5  -0.7   1.4  -0.9   0.1   1.5   0.4   0.5   1.4   31408.   8.2  336.  -0.6  -2.0 0.017  1.65    2809.   0.2    2.   0.3   0.6 0.002   0.30   3.77  12.7 13  62    -5  178 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   5  82.0   0.9  -172     6  6.1
2016 337 17 2501 51 52  59  36   3.5   3.3  -5.6 141.0  -2.5   2.0  -0.3   2.0  -0.5   0.2   1.1   0.4   0.5   1.0   32688.   8.3  334.  -1.0  -2.2 0.017  1.65    1736.   0.2    2.   0.3   0.4 0.001   0.17   4.54  13.7 13  62    -4   44 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   5  82.0   0.7   -27    17  6.2
2016 337 18 2501 51 52  60  34   3.3   3.1 -14.9 143.1  -2.4   1.8  -0.8   1.7  -0.9   0.2   1.1   0.5   0.6   0.8   26330.   8.4  333.  -1.0  -2.3 0.016  1.66    4694.   0.2    2.   0.4   0.5 0.002   0.30   4.96  14.6 13  62    -3   38 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   5  82.0   0.7   -30     7  6.4
2016 337 19 2501 51 52  59  36   3.4   3.2 -37.1 139.9  -1.9   1.6  -1.9   1.6  -1.9   0.3   1.3   0.6   0.9   0.7   19651.   8.5  328.  -0.4  -1.9 0.014  1.61    2630.   0.2    1.   0.4   0.2 0.002   0.62   4.53  14.1 13  62    -4   35 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   5  82.0   0.6   -28     7  6.3
2016 337 20 2501 51 52  60  36   3.6   3.5 -29.4 115.2  -1.3   2.8  -1.7   2.8  -1.7   0.1   0.5   0.3   0.4   0.3   20222.   7.8  327.  -1.1  -1.7 0.016  1.48     587.   0.2    1.   0.2   0.1 0.001   0.56   3.72  12.7 13  62    -5   99 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   5  82.0   0.7   -81    18  6.2
2016 337 21 2501 51 52  59  36   3.3   3.2 -28.0 133.8  -2.0   2.1  -1.5   2.1  -1.4   0.1   0.7   0.5   0.4   0.2   19906.   7.7  323.  -0.7  -1.7 0.015  1.42     696.   0.1    1.   0.3   0.1 0.001   0.45   4.36  13.6  7  62    -5  104 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3  82.0   0.5   -89    16  6.2
2016 337 22 2501 51 52  59  37   3.2   3.1 -20.0 142.0  -2.3   1.8  -1.1   1.8  -1.0   0.0   0.4   0.1   0.2   0.4   18706.   7.4  320.  -0.5  -1.7 0.016  1.35    1151.   0.1    1.   0.1   0.2 0.001   0.32   4.42  13.6  7  62    -5   38 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3  82.0   0.2   -25    13  6.2
2016 337 23 2501 51 52  60  36   3.0   3.0  -6.3 144.8  -2.4   1.7  -0.3   1.7  -0.2   0.1   0.5   0.1   0.2   0.4   19394.   7.4  318.  -0.6  -2.0 0.016  1.33    1459.   0.2    1.   0.2   0.4 0.001   0.06   5.05  14.4  7  62    -6   23 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   3  82.0   0.1   -12    11  6.2
2016 338  0 2501 51 52  59  36   3.0   2.9  -2.9 157.6  -2.7   1.1  -0.2   1.1  -0.2   0.1   0.3   0.1   0.2   0.2   17293.   6.8  315.  -0.3  -2.2 0.014  1.19     780.   0.1    1.   0.2   0.1 0.001   0.06   4.58  13.7  3  52    -6   26 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   2  82.2   0.2    -9    17  6.2
2016 338  1 2501 51 52  60  35   2.8   2.8  -6.2 145.3  -2.3   1.6  -0.3   1.6  -0.3   0.0   0.5   0.3   0.4   0.2   16855.   6.7  314.  -0.3  -2.1 0.015  1.17     579.   0.1    1.   0.2   0.2 0.001   0.09   5.16  14.5  3  52    -4   24 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   2  82.2   0.1    -2    22  6.2
2016 338  2 2501 51 52  59  33   2.7   2.7 -15.4 148.1  -2.2   1.4  -0.7   1.4  -0.7   0.1   0.4   0.2   0.2   0.3   16925.   6.7  313.  -0.4  -1.6 0.014  1.16    1053.   0.1    1.   0.1   0.2 0.001   0.22   5.55  15.0  3  52    -3   28 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   2  82.2   0.0    -3    25  6.2
2016 338  3 2501 51 52  61  38   2.8   2.6 -21.3 112.7  -0.9   2.3  -1.0   2.2  -1.2   0.1   0.9   0.7   0.4   0.3   15385.   7.1  315.  -0.7  -1.2 0.012  1.23    1324.   0.2    2.   0.3   0.2 0.003   0.38   5.42  15.0  3  52    -2   28 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   2  82.2  -0.1    -5    23  6.3
2016 338  4 2501 51 52  59  36   2.8   2.8 -17.4 106.6  -0.8   2.5  -0.8   2.4  -1.1   0.1   0.5   0.4   0.3   0.3   12193.   7.4  314.  -0.7  -1.0 0.008  1.26    1260.   0.3    1.   0.3   0.2 0.001   0.35   5.52  15.3  3  52    -1   31 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   2  82.2  -0.1    -8    23  6.4
2016 338  5 2501 51 52  60  36   3.0   3.0 -21.2 126.5  -1.6   2.2  -1.1   2.0  -1.5   0.2   0.6   0.4   0.3   0.3   12027.   7.2  313.  -0.1  -1.0 0.008  1.22     918.   0.2    1.   0.3   0.2 0.001   0.47   4.67  14.0  3  52    -2   61 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   2  82.2   0.1   -34    27  6.2
2016 338  6 2501 51 52  61  35   3.4   3.2 -11.7 128.7  -2.0   2.4  -0.6   2.2  -1.1   0.2   1.2   0.6   0.7   0.8   19360.   7.5  312.  -0.3  -1.6 0.013  1.28    2905.   0.3    3.   0.8   0.5 0.003   0.34   3.99  12.6  7  52    -2  129 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  82.2   0.5   -93    36  6.0
2016 338  7 2501 51 52  59  36   3.4   3.1   3.0 119.5  -1.5   2.7   0.2   2.7  -0.5   0.3   1.4   0.8   0.8   0.8   21193.   8.0  314.  -0.7  -1.9 0.014  1.39     987.   0.4    2.   0.6   0.4 0.002   0.16   4.31  13.1  7  52    -1   75 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   3  82.2   0.5   -39    36  6.0
2016 338  8 2501 51 52  59  36   3.0   3.0   5.1 117.8  -1.4   2.6   0.3   2.6  -0.5   0.1   0.4   0.3   0.1   0.3   19381.   8.5  312.  -0.3  -1.4 0.014  1.46    1048.   0.1    1.   0.1   0.2 0.001   0.16   5.80  15.2  7  52    -1   57 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   3  82.2   0.3   -21    36  6.2
2016 338  9 2501 51 52  60  36   3.2   2.8  -4.4 134.1  -1.9   2.0  -0.2   1.8  -0.8   0.2   1.6   1.1   0.8   0.9   19740.   8.3  309.  -0.1  -1.1 0.014  1.40    1351.   0.3    1.   0.3   0.2 0.001   0.25   4.99  13.9  0  52    -1   56 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   0  82.2   0.4   -15    40  6.0
2016 338 10 2501 51 52  60  35   3.3   2.4   6.0 124.4  -1.3   2.0   0.3   2.0  -0.3   0.1   2.2   1.3   1.2   1.3   19207.   8.1  308.  -0.3  -1.3 0.014  1.36    1854.   0.3    2.   0.2   0.3 0.002   0.09   4.57  13.3  0  52     1   39 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   0  82.2   0.3   -22    17  6.0
2016 338 11 2501 51 52  63  38   3.0   2.9  14.6  96.9  -0.3   2.8   0.7   2.9  -0.2   0.3   0.8   0.6   0.3   0.5   13825.   8.6  316.   0.3  -1.4 0.011  1.50    2413.   0.4    4.   0.3   0.3 0.001   0.06   5.65  15.4  0  52     0   52 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   0  82.2   0.3   -37    15  6.4
2016 338 12 2501 51 52  59  36   2.8   2.8  -0.4 123.4  -1.5   2.3   0.0   2.2  -0.7   0.1   0.5   0.4   0.2   0.2   11897.   8.7  314.   0.6  -1.1 0.013  1.51     529.   0.2    2.   0.5   0.3 0.000   0.22   6.47  16.5  0  52     0   40 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   0  82.2   0.2   -25    14  6.4
2016 338 13 2501 51 52  60  36   2.7   2.7  -3.8 105.4  -0.7   2.6  -0.2   2.5  -0.9   0.1   0.5   0.3   0.1   0.4   14089.   9.0  318.   0.3  -1.6 0.014  1.61     717.   0.2    2.   0.1   0.3 0.001   0.29   7.32  17.7  0  52     0   28 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   0  82.2   0.3   -12    16  6.5
2016 338 14 2501 51 52  61  35   2.6   2.6  -9.2 101.7  -0.5   2.5  -0.4   2.3  -1.0   0.1   0.4   0.2   0.1   0.3   12985.   9.6  320.  -0.2  -1.3 0.014  1.73     617.   0.4    2.   0.1   0.3 0.001   0.32   8.35  19.1  0  52    -2   45 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   0  82.2   0.4   -33    12  6.7
2016 338 15 2501 51 52  59  36   2.5   2.5   0.8 110.8  -0.9   2.3   0.0   2.3  -0.4   0.1   0.4   0.3   0.1   0.3   13536.  10.4  320.  -0.3  -2.2 0.012  1.86     714.   0.3    1.   0.1   0.3 0.001   0.13   9.82  20.6  3  52    -2   82 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   2  82.2   0.4   -77     4  6.7
2016 338 16 2501 51 52  60  37   3.1   3.0 -12.6 128.7  -1.8   2.3  -0.7   2.2  -1.0   0.2   0.8   0.5   0.3   0.5   15836.  10.2  316.  -0.3  -2.2 0.014  1.80     622.   0.2    2.   0.2   0.3 0.001   0.32   6.37  16.3  3  52    -1   75 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   2  82.2   0.6   -48    27  6.4
2016 338 17 2501 51 52  59  36   3.1   3.0 -12.7 124.5  -1.7   2.4  -0.7   2.3  -0.9   0.1   0.6   0.3   0.2   0.5   17373.  10.2  316.  -0.5  -2.0 0.014  1.80    2037.   0.2    1.   0.2   0.3 0.001   0.28   6.43  16.3  3  52     1   34 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   2  82.2   0.4   -28     6  6.4
2016 338 18 2501 51 52  61  36   3.1   2.9 -24.9 123.3  -1.4   2.2  -1.2   2.1  -1.3   0.2   1.1   0.5   0.4   0.9   17231.  10.3  314.  -0.5  -1.4 0.014  1.79     989.   0.5    1.   0.3   0.4 0.002   0.41   6.49  16.3 10  52     2   63 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   4  82.2   0.5   -52    11  6.3
2016 338 19 2501 51 52  59  36   2.3   2.2  -3.7 134.4  -1.6   1.6  -0.1   1.6  -0.1   0.3   0.6   0.2   0.3   0.5   11308.  11.5  313.  -0.6  -1.4 0.012  1.97    2044.   0.5    1.   0.1   0.4 0.002   0.03  12.63  23.1 10  52     3  137 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   4  82.2   0.5  -116    21  6.7
2016 338 20 2501 51 52  59  37   2.2   2.1  -3.2 146.4  -1.8   1.2  -0.1   1.2  -0.1   0.0   0.2   0.1   0.1   0.1    9818.  11.7  311.  -0.8  -1.0 0.013  1.99     266.   0.2    1.   0.2   0.1 0.001   0.03  13.90  24.2 10  52     3   22 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   4  82.2   0.1    -5    16  6.7
2016 338 21 2501 51 52  60  36   2.3   2.2  -5.5 137.1  -1.6   1.5  -0.2   1.5  -0.1   0.1   0.4   0.2   0.3   0.1    8295.  11.8  310.  -1.2  -0.9 0.013  1.99     428.   0.2    1.   0.1   0.2 0.001   0.03  12.68  23.1  0  52     4   22 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   0  82.2   0.0    -1    21  6.7
2016 338 22 2501 51 52  59  36   2.1   2.1  -3.7 138.0  -1.5   1.4  -0.1   1.4   0.0   0.1   0.4   0.3   0.2   0.2    8172.  12.1  307.  -1.1  -0.8 0.012  2.00     345.   0.2    1.   0.3   0.3 0.001  -0.00  15.58  25.4  0  52     5   22 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   0  82.2  -0.1     0    22  6.7
