2015  34 14 2476 51 52  57  34   4.0   3.5  -2.7 337.7   3.2  -1.3  -0.2  -1.2  -0.4   0.2   1.9   0.4   1.6   0.9  125418.   2.1  566.   0.3  -0.9 0.061  1.40   14740.   0.3    9.   2.0   1.2 0.006   0.23   1.39  10.3 27  89   -23  221 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 145.1   1.7  -205    17  6.9
2015  34 15 2476 51 52  57  29   3.8   2.9  21.8 308.7   1.7  -2.1   1.1  -2.3   0.6   0.2   2.3   1.4   0.8   1.6  101370.   2.7  575.  -0.3   0.1 0.057  1.83   11134.   0.2   13.   0.8   1.3 0.004  -0.34   1.79  12.4 30  89   -22  277 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 145.1   1.6  -262    16  7.8
2015  34 16 2476 51 52  54  23   4.1   2.8 -12.8 310.8   1.8  -2.0  -0.6  -1.8  -1.1   0.2   3.0   0.9   2.0   2.1   93236.   2.9  573.   0.3  -1.3 0.055  1.94   10348.   0.2    7.   1.7   1.7 0.006   0.63   1.59  11.9 30  89   -21  139 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 145.1   1.3  -109    30  7.7
2015  34 17 2476 51 52  56  31   4.4   4.2  27.1  18.9   3.6   1.2   1.9   0.6   2.2   0.1   0.9   0.3   0.7   0.5   86204.   2.7  555.   2.5   0.9 0.061  1.73    5356.   0.2    3.   1.6   0.7 0.005  -1.22   1.24  10.4 30  89   -22  297 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 145.1   2.1  -220    77  7.2
2015  34 18 2476 51 52  60  36   4.2   4.1  30.5  17.3   3.4   1.0   2.1   0.2   2.3   0.1   0.6   0.3   0.5   0.3   86603.   2.8  553.   2.2   0.5 0.058  1.76    7367.   0.2    3.   0.4   0.7 0.005  -1.27   1.42  11.0 23  89   -17  262 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   9 145.1   1.8  -204    58  7.4
2015  34 19 2476 51 52  62  36   4.0   1.3 -18.6 326.6   1.1  -0.7  -0.4  -0.5  -0.6   0.2   3.7   2.1   2.1   2.1   89596.   3.1  561.   1.1  -1.3 0.059  2.01    9946.   0.2   14.   1.5   1.4 0.005   0.34   1.76  12.3 23  89   -15  288 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   9 145.1   1.4  -229    59  7.8
2015  34 20 2476 51 52  57  35   4.1   2.8 -34.8 358.7   2.3  -0.1  -1.6   0.6  -1.5   0.1   2.8   2.0   1.3   1.4   94941.   3.1  552.   1.6  -1.9 0.065  1.99   20187.   0.3   16.   1.1   1.2 0.008   0.83   1.71  11.9 23  89   -13  153 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 145.1   1.6  -111    43  7.5
2015  34 21 2476 51 52  60  35   4.0   3.5  16.7   7.6   3.4   0.4   1.0  -0.1   1.1   0.1   1.8   0.5   1.4   1.0   94870.   3.3  545.   1.6  -0.1 0.060  2.03   15550.   0.3    9.   1.2   0.9 0.006  -0.60   1.92  12.4 30  89   -13  377 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  15 145.1   2.8  -292    85  7.6
2015  34 22 2476 51 52  60  36   4.0   3.4  27.0 352.2   3.0  -0.4   1.5  -1.0   1.2   0.2   1.9   1.0   1.0   1.3   95255.   3.6  540.   1.0   0.3 0.059  2.17    7677.   0.3    7.   1.3   0.8 0.005  -0.65   2.09  12.8 30  89   -10  217 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 145.1   1.5  -131    86  7.6
2015  34 23 2476 51 52  59  36   4.0   3.4   8.9 310.5   2.2  -2.5   0.5  -2.5  -0.7   0.1   1.8   1.0   0.9   1.3   96498.   3.7  537.  -0.2  -0.9 0.057  2.19    9020.   0.3    6.   0.7   0.9 0.007   0.38   2.16  12.9 30  89    -7  117 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 145.1   0.6   -54    63  7.6
2015  35  0 2476 51 52  61  37   3.8   3.2 -30.2 292.2   1.0  -2.5  -1.6  -1.5  -2.5   0.1   2.0   1.5   0.6   1.2   90499.   3.7  539.  -0.5  -2.4 0.058  2.21   12266.   0.3    9.   0.6   1.0 0.007   1.35   2.33  13.6 23  96    -7  169 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 150.1   1.0  -110    58  7.9
2015  35  1 2476 51 52  58  35   3.5   2.4 -14.4 308.1   1.4  -1.8  -0.6  -1.4  -1.3   0.2   2.5   1.6   1.6   1.2   87758.   3.6  531.   0.3  -1.8 0.056  2.07    8406.   0.2   11.   1.2   0.9 0.004   0.69   2.64  14.4 23  96   -10  237 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   9 150.1   1.8  -131   106  7.9
2015  35  2 2476 51 52  61  36   3.5   3.0  -2.6 285.1   0.8  -2.9  -0.1  -2.6  -1.3   0.1   1.6   1.3   0.6   0.7   85770.   3.6  531.  -0.5  -1.5 0.056  2.07    6423.   0.2    8.   0.5   0.5 0.005   0.69   2.62  14.4 23  96    -8  160 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 150.1   2.1   -61   100  8.0
2015  35  3 2476 51 52  59  34   3.7   3.5 -10.8 251.5  -1.1  -3.3  -0.7  -2.8  -1.9   0.2   1.1   0.6   0.3   0.9   74529.   3.7  540.  -0.8  -1.7 0.050  2.16    5367.   0.2    6.   0.5   0.9 0.004   1.03   2.28  14.0 17  96    -8  127 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 150.1   1.1   -20   107  8.1
2015  35  4 2476 51 52  57  35   3.4   2.8 -12.9 286.2   0.8  -2.6  -0.6  -2.3  -1.4   0.2   1.8   1.4   0.8   0.7   86260.   3.8  523.   0.1  -1.6 0.055  2.12    7867.   0.2   11.   0.8   0.6 0.003   0.73   2.93  15.0 17  96   -11  108 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 150.1   0.7   -15    93  8.0
2015  35  5 2476 51 52  59  36   3.2   2.6 -14.7 331.1   2.2  -1.2  -0.7  -1.0  -1.0   0.2   1.7   1.0   1.2   0.6   88528.   3.8  511.   1.1  -1.7 0.057  2.03    8916.   0.1    5.   0.8   0.4 0.003   0.51   3.35  15.6 17  96   -13   93 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 150.1   0.6   -21    73  7.9
2015  35  6 2476 51 52  61  36   3.0   2.7   8.0 339.7   2.5  -0.9   0.4  -1.0   0.2   0.2   1.2   0.6   0.4   0.9   86326.   3.6  504.   1.3  -0.8 0.058  1.88    8119.   0.2    4.   0.4   0.6 0.003  -0.10   3.57  15.9 10  96   -15   96 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 150.1   0.4   -25    71  7.9
2015  35  7 2476 51 52  60  37   3.0   2.2 -16.3 285.8   0.6  -2.0  -0.6  -1.9  -1.0   0.5   2.0   1.2   0.7   1.4   82842.   3.8  508.   0.1  -1.4 0.053  1.98    8097.   0.2    7.   0.6   0.8 0.004   0.51   3.71  16.5 10  96   -16   93 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 150.1   0.4   -32    60  8.0
2015  35  8 2476 51 52  58  33   3.3   2.5 -19.1 249.2  -0.8  -2.2  -0.8  -2.0  -1.1   0.4   2.1   1.5   1.0   1.0   70576.   3.6  509.  -0.8  -2.2 0.055  1.90    9954.   0.2    9.   0.9   0.9 0.005   0.56   2.74  14.6 10  96   -17  162 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 150.1   0.8  -118    44  8.0
2015  35  9 2476 51 52  57  34   3.5   2.0 -57.1 212.6  -0.9  -0.6  -1.7  -0.4  -1.8   0.3   2.8   2.0   1.5   1.2   61322.   3.6  503.   0.7  -3.0 0.052  1.84    7756.   0.3   14.   1.0   1.1 0.006   0.91   2.32  13.6 17  96   -19  267 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 150.1   2.2  -197    70  7.9
2015  35 10 2476 51 52  58  36   3.9   3.4 -12.4 320.4   2.6  -2.1  -0.7  -2.0  -1.0   0.2   1.8   0.5   0.7   1.6   49239.   3.2  470.  -1.0  -1.8 0.058  1.45    5552.   0.1    4.   0.6   1.1 0.009   0.47   1.55  10.8 17  96   -21  266 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 150.1   1.9  -166   100  7.0
2015  35 11 2476 51 52  59  35   3.7   3.4 -58.6 325.1   1.5  -1.0  -2.9  -0.6  -3.0   0.1   1.3   0.9   0.9   0.5   57276.   3.4  469.  -0.4  -3.4 0.065  1.57    4438.   0.2    6.   0.7   0.4 0.006   1.41   1.92  11.7 17  96   -17  200 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6 150.1   1.9   -97   102  7.2
2015  35 12 2476 51 52  61  37   3.7   3.4 -48.5  14.8   2.2   0.6  -2.5   0.9  -2.4   0.1   1.4   0.9   0.6   0.9   52847.   3.2  457.   0.7  -2.9 0.070  1.43    4218.   0.1    4.   0.4   0.6 0.004   1.10   1.76  11.0 27  96   -13  242 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  12 150.1   1.5  -136   105  7.0
2015  35 13 2476 51 52  59  36   4.0   3.7 -54.9 360.0   2.1   0.0  -3.0   0.5  -3.0   0.1   1.3   0.5   1.1   0.5   53756.   3.5  458.   0.4  -3.3 0.068  1.56    5254.   0.2    3.   1.0   0.6 0.005   1.37   1.66  10.7 27  96   -11  397 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  12 150.1   2.6  -361    36  6.9
2015  35 14 2476 51 52  59  36   4.1   3.8 -40.3 317.6   2.1  -1.9  -2.4  -1.4  -2.7   0.2   1.5   0.9   1.1   0.6   59156.   3.7  456.  -1.0  -3.0 0.069  1.64    5872.   0.2    7.   1.2   0.6 0.004   1.23   1.72  10.7 27  96   -13  352 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  12 150.1   3.4  -326    26  6.8
2015  35 15 2476 51 52  60  35   4.0   3.5 -31.8 333.0   2.7  -1.4  -1.9  -0.9  -2.2   0.1   1.8   0.5   1.0   1.5   61135.   3.7  447.  -0.2  -2.4 0.069  1.58    5388.   0.2    4.   0.9   1.5 0.005   0.98   1.82  10.7 30  96   -16  123 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 150.1   2.0   -95    28  6.7
2015  35 16 2476 51 52  60  37   4.0   3.6  18.0 339.8   3.2  -1.2   1.1  -1.5   0.7   0.1   1.7   0.5   1.4   0.8   56218.   3.4  443.   0.1  -0.1 0.070  1.43    4700.   0.3    3.   1.0   0.7 0.004  -0.31   1.63  10.2 30  96   -18  255 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  15 150.1   2.0  -209    45  6.6
2015  35 17 2476 51 52  60  36   3.8   3.2  46.6 335.0   2.0  -0.9   2.4  -1.6   2.0   0.1   1.9   0.4   1.5   1.0   56344.   3.8  444.  -0.1   0.7 0.064  1.57    3812.   0.2    2.   1.0   0.8 0.005  -0.89   2.02  11.4 30  96   -16  178 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 150.1   1.3  -119    59  6.9
2015  35 18 2476 51 52  58  35   3.5   3.1  51.7 350.0   1.9  -0.3   2.4  -1.1   2.1   0.1   1.5   0.9   0.9   0.8   55256.   3.5  447.   0.3   0.9 0.067  1.48    7393.   0.2    5.   1.4   0.8 0.006  -0.94   2.18  11.9 13  96   -16  105 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 150.1   0.8   -63    42  7.0
2015  35 19 2476 51 52  60  37   3.6   3.4 -12.4 339.9   3.1  -1.1  -0.7  -0.7  -1.1   0.0   1.2   0.4   0.8   0.8   61093.   3.3  437.  -0.8  -2.0 0.065  1.33    7768.   0.2    2.   0.8   0.8 0.005   0.48   2.01  11.0 13  96   -16   97 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 150.1   0.7   -71    26  6.7
2015  35 20 2476 51 52  59  36   3.5   3.3 -12.2   5.9   3.2   0.3  -0.7   0.6  -0.5   0.1   1.0   0.2   0.9   0.4   55956.   3.1  434.   0.3  -1.8 0.066  1.23    8584.   0.3    3.   0.7   0.4 0.008   0.22   1.94  10.9 13  96   -16   67 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   5 150.1   0.3   -30    37  6.7
2015  35 21 2476 51 52  60  36   3.4   3.3   3.6 347.9   3.2  -0.7   0.2  -0.7  -0.1   0.1   0.7   0.2   0.6   0.3   56410.   3.1  433.  -0.4  -1.6 0.072  1.25    4977.   0.1    2.   0.5   0.3 0.008   0.04   2.06  11.2 13  96   -12   84 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 150.1   0.3   -44    40  6.7
2015  35 22 2476 51 52  58  35   3.3   2.9  -0.9 344.1   2.8  -0.8   0.0  -0.7  -0.4   0.3   1.5   1.1   0.8   0.5   61177.   3.2  430.  -0.6  -1.7 0.070  1.26    9428.   0.3    3.   0.8   0.4 0.006   0.17   2.32  11.7 13  96   -11   83 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   5 150.1   0.3   -54    29  6.7
2015  35 23 2476 51 52  60  36   3.1   2.8 -10.9 314.9   1.9  -1.9  -0.5  -1.5  -1.3   0.4   1.3   0.7   0.9   0.5   57378.   3.5  427.  -1.5  -2.2 0.062  1.33   10123.   0.2    3.   0.2   0.4 0.006   0.56   2.81  12.9 13  96    -6   75 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 150.1   0.4   -43    32  7.0
2015  36  0 2476 51 52  59  36   3.5   3.4  -5.9 320.1   2.6  -2.2  -0.4  -1.8  -1.4   0.2   0.8   0.4   0.5   0.5   46698.   3.2  423.  -1.3  -2.4 0.054  1.16    5392.   0.2    4.   1.1   0.4 0.008   0.59   1.90  10.8 17  93    -6  110 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 138.0   0.7   -74    36  6.6
2015  36  1 2476 51 52  61  36   3.6   3.5   0.5 326.7   2.9  -1.9   0.0  -1.7  -0.8   0.1   0.8   0.3   0.3   0.6   42809.   3.3  419.  -1.5  -2.5 0.048  1.15    5818.   0.3    3.   0.3   0.6 0.004   0.34   1.81  10.6 17  93   -11  143 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 138.0   1.1   -92    52  6.6
2015  36  2 2476 51 52  59  36   3.7   3.6 -12.0 309.7   2.3  -2.7  -0.8  -2.1  -1.8   0.1   0.5   0.2   0.1   0.4   32770.   4.0  421.  -2.2  -2.9 0.042  1.38    2538.   0.1    2.   0.2   0.3 0.003   0.76   1.96  11.4 17  93   -10  108 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 138.0   0.7   -24    83  6.9
2015  36  3 2476 51 52  60  37   3.4   3.3 -14.8 310.5   2.1  -2.5  -0.9  -2.0  -1.8   0.4   0.8   0.4   0.4   0.5   31934.   5.1  417.  -1.9  -3.0 0.043  1.74    3362.   1.0    3.   0.6   0.4 0.006   0.75   2.94  13.8 30  93    -8  142 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 138.0   0.7   -50    92  7.4
2015  36  4 2476 51 52  61  35   1.4   0.9  -6.3 314.9   0.7  -0.7  -0.1  -0.6  -0.3   0.7   1.2   0.5   0.6   0.9   27781.   8.3  416.  -1.4  -2.5 0.050  2.88    4697.   1.1    2.   0.3   0.4 0.004   0.12  27.51  42.8 30  93    -4  174 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 138.0   2.0   -56   117  8.6
2015  36  5 2476 51 52  59  36   0.9   0.4  11.7 198.2  -0.4  -0.1   0.1  -0.1   0.1   0.2   0.8   0.3   0.2   0.7   27102.  10.2  419.  -1.3  -1.9 0.048  3.56    2377.   0.5    1.   0.2   0.2 0.003  -0.04  81.44  74.3 30  93     5   74 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1  15 138.0   0.6    -2    72  8.8
2015  36  6 2476 51 52  60  36   2.6   2.2   4.1 233.8  -1.3  -1.8   0.2  -1.8  -0.2   0.5   1.5   0.5   0.8   1.2   33328.   9.4  418.  -1.5  -2.0 0.051  3.30    2623.   0.6    1.   0.3   0.3 0.004   0.08   9.35  24.6 13  93     7   46 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   5 138.0   0.4     1    48  8.2
2015  36  7 2476 51 52  60  37   3.1   2.5   8.1 271.1   0.0  -2.5   0.4  -2.5  -0.1   0.4   1.9   0.4   1.4   1.2   38327.   8.6  414.  -1.8  -2.1 0.049  2.94    5132.   1.1    2.   0.6   0.5 0.008   0.04   6.21  19.6 13  93     3   65 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 138.0   0.4    -9    56  7.8
2015  36  8 2476 51 52  59  36   2.8   2.3  -0.2 214.6  -1.9  -1.3   0.0  -1.3  -0.2   0.6   1.6   0.4   0.6   1.5   40062.   9.6  413.  -1.7  -1.4 0.045  3.23    3076.   0.8    2.   0.5   0.4 0.003   0.08   8.58  22.9 13  93     0   76 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 138.0   0.6   -17    58  7.9
2015  36  9 2476 51 52  59  36   4.9   4.6 -66.2 229.6  -1.2  -1.4  -4.2  -0.8  -4.4   0.3   1.6   0.6   1.4   0.6   40117.   8.4  414.  -2.7  -2.2 0.055  2.93    2807.   0.5    2.   0.3   0.2 0.004   1.82   2.45  12.2 23  93    -6  122 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9 138.0   1.1   -60    62  6.9
2015  36 10 2476 51 52  61  37   3.4   1.7 -39.3 255.3  -0.3  -1.2  -1.1  -1.0  -1.2   1.1   3.1   0.9   1.3   2.7   40194.  10.3  412.  -2.5  -1.9 0.046  3.46    4383.   1.9    2.   0.4   0.4 0.006   0.49   6.25  19.4 23  93    -9  379 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   9 138.0   1.5  -284    95  7.7
2015  36 11 2476 51 52  59  36   4.2   3.3 -50.1 221.3  -1.6  -1.4  -2.5  -1.1  -2.7   1.2   2.9   1.4   1.1   2.2   42549.  11.7  414.  -2.6  -0.4 0.028  3.72    5346.   1.3    3.   0.4   0.8 0.009   1.12   4.72  16.9 23  93    -4  229 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 138.0   2.0  -137    91  7.5
2015  36 12 2476 51 52  60  34   6.0   5.7 -32.9 134.9  -3.4   3.4  -3.1   3.8  -2.6   0.7   2.0   0.7   1.1   1.6   35205.  12.9  414.  -2.8  -0.5 0.046  4.37    2802.   2.2    2.   0.3   0.8 0.010   1.08   2.44  12.4 33  93     4  432 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  18 138.0   2.4  -281   152  7.0
2015  36 13 2476 51 52  61  37   4.7   4.1 -12.7 105.3  -1.1   3.9  -0.9   4.0  -0.2   0.5   2.2   1.4   1.4   1.0   37965.  17.2  415.  -2.4  -0.7 0.053  6.00    6129.   1.4    4.   0.4   0.4 0.017   0.08   5.39  18.3 33  93     7  407 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  18 138.0   2.4  -223   184  7.7
2015  36 14 2476 51 52  60  36   8.1   7.7 -45.0 196.1  -5.2  -1.5  -5.4  -0.4  -5.6   0.5   2.7   0.9   2.5   0.7   46629.   7.3  412.  -1.1  -0.4 0.038  2.38    7669.   1.4    6.   0.7   0.8 0.009   2.31   0.81   6.9 33  93    -2  229 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  18 138.0   2.6  -145    84  5.3
2015  36 15 2476 51 52  59  36   6.5   6.2 -27.0 143.2  -4.4   3.3  -2.8   3.9  -1.9   1.3   2.3   1.5   1.1   1.4   43819.  11.4  413.  -1.7  -1.3 0.048  3.87    5398.   4.4    5.   1.0   0.5 0.011   0.78   1.93  10.7 33  93    -7  727 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 138.0   3.0  -559   167  6.6
2015  36 16 2476 51 52  60  36   5.8   5.5 -18.0 130.9  -3.4   3.9  -1.7   4.2  -0.6   0.7   1.8   1.1   1.1   0.9   49663.  12.6  411.  -1.3  -1.2 0.042  4.15    6824.   2.2    2.   0.6   0.3 0.009   0.25   2.77  12.6 33  93   -12  510 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18 138.0   2.9  -363   147  6.8
2015  36 17 2476 51 52  59  35   5.5   4.8 -20.0 133.5  -3.1   3.3  -1.7   3.7  -0.6   1.3   2.8   1.2   1.7   1.9   65426.  10.0  410.   1.5  -0.0 0.038  3.23    9153.   3.4    6.   1.9   1.4 0.006   0.25   2.67  11.8 33  93   -14  121 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18 138.0   1.3   -55    67  6.5
2015  36 18 2476 51 52  63  39   4.4   3.9 -32.9 120.8  -1.7   2.8  -2.1   3.4  -1.0   1.4   2.4   2.0   0.8   1.0   59139.  12.2  417.   0.8  -0.2 0.035  4.04    4129.   3.7    5.   0.9   1.0 0.004   0.42   4.92  16.6 27  93    -6  135 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  12 138.0   1.8   -70    66  7.2
2015  36 19 2476 51 52  58  35   5.2   5.1 -24.3 106.8  -1.4   4.5  -2.1   5.0  -0.1   0.8   0.9   0.3   0.8   0.4   68527.  10.4  420.   0.5  -0.3 0.029  3.42   12804.   2.5    3.   0.8   0.3 0.003   0.04   3.15  13.0 27  93    -9  166 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  12 138.0   1.0  -107    60  6.8
2015  36 20 2476 51 52  61  37   6.8   6.7 -21.0 109.7  -2.1   5.9  -2.4   6.4   0.3   0.4   0.8   0.6   0.4   0.4   74958.   5.5  404.  -1.8  -0.2 0.030  1.68    8323.   0.6    6.   0.6   0.7 0.003  -0.12   1.01   7.0 27  93   -14  103 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  12 138.0   0.9   -73    29  5.1
2015  36 21 2476 51 52  58  36   6.4   6.3 -18.4 109.2  -2.0   5.6  -2.0   5.9   0.7   0.8   1.3   1.0   0.7   0.3   73597.   6.0  404.  -1.3  -1.1 0.031  1.84   16900.   1.8   10.   1.8   0.6 0.005  -0.28   1.23   7.7 23  93   -15  203 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   9 138.0   0.9  -156    46  5.4
2015  36 22 2476 51 52  60  36   7.1   7.1 -10.4 114.2  -2.8   6.3  -1.3   6.2   1.7   0.2   0.8   0.3   0.3   0.6   53534.   4.5  402.  -4.1  -1.8 0.034  1.38    6156.   0.2    3.   0.3   0.9 0.002  -0.68   0.68   6.0 23  93   -14  179 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 138.0   1.1  -162    18  4.8
2015  36 23 2476 51 52  58  34   7.2   7.0  -9.7 126.3  -4.1   5.6  -1.2   5.5   1.5   0.1   1.3   0.5   0.4   1.1   50292.   4.6  395.  -4.1  -2.1 0.038  1.38    6334.   0.3    4.   0.3   1.3 0.003  -0.59   0.66   5.9 23  93   -11   70 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 138.0   0.7   -37    33  4.7
2015  37  0 2476 51 52  61  38   6.9   6.6   0.7 128.4  -4.1   5.1   0.1   4.5   2.4   0.1   2.0   1.2   1.1   1.2   65409.   4.9  396.  -3.2  -2.8 0.049  1.53   10063.   0.5   11.   1.6   1.4 0.007  -0.95   0.83   6.4  0  89   -11   37 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 139.3   0.4   -11    26  4.8
2015  37  1 2476 51 52  58  33   6.9   6.5  -2.6 119.6  -3.2   5.6  -0.3   5.2   2.2   0.2   2.2   0.8   0.9   1.9   78012.   5.1  401.  -3.6  -2.0 0.050  1.64    9948.   0.2    7.   0.7   1.6 0.006  -0.88   0.92   6.6  0  89   -14   32 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 139.3   0.2    -5    27  4.9
2015  37  2 2476 51 52  59  37   6.5   6.0 -19.5 147.7  -4.8   3.0  -2.0   3.6  -0.6   0.3   2.2   0.5   1.6   1.5   89976.   4.7  393.  -1.0  -0.6 0.058  1.49   13085.   0.3    5.   2.1   1.8 0.009   0.24   1.01   6.6  0  89   -14   45 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 139.3   0.1    -8    37  4.8
2015  37  3 2476 51 52  62  32   5.7   4.3  33.0 163.8  -3.5   1.0   2.3   0.1   2.5   0.2   3.6   1.7   2.3   2.1  119285.   5.3  407.   0.3  -5.5 0.055  1.79   23694.   0.6   13.   2.2   2.0 0.010  -1.02   1.68   8.2 13  89   -11   45 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 139.3   0.0   -10    35  5.2
2015  37  4 2476 51 52  59  35   6.2   5.4   3.9 126.5  -3.2   4.3   0.4   3.9   1.8   0.3   2.8   1.3   1.0   2.2  102384.   5.1  405.  -3.4  -2.1 0.052  1.69   12816.   0.4   11.   1.1   2.5 0.007  -0.73   1.27   7.4 13  89    -9   32 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 139.3  -0.0    -5    28  5.1
2015  37  5 2476 51 52  58  35   6.5   4.8  45.2 169.2  -3.3   0.6   3.4  -0.4   3.4   0.2   4.2   1.0   3.7   1.7   97462.   5.3  404.  -0.2  -5.2 0.044  1.70    9495.   0.5    9.   3.3   1.6 0.006  -1.37   1.18   7.2 13  89    -8  120 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 139.3   0.4   -52    68  5.0
2015  37  6 2476 51 52  63  37   6.6   6.1   4.3 142.4  -4.8   3.7   0.5   3.5   1.4   0.5   2.3   0.7   1.1   1.9   90092.   4.5  403.  -3.4  -3.5 0.038  1.41   11797.   0.3    9.   1.2   2.2 0.010  -0.56   0.94   6.5 23  89    -7   50 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 139.3   0.1   -14    37  4.8
2015  37  7 2476 51 52  60  33   7.0   6.1 -25.8 146.0  -4.5   3.1  -2.6   3.6  -1.9   0.6   3.3   0.9   1.3   2.9   89709.   3.8  417.  -1.5  -0.1 0.044  1.30   28921.   0.4   11.   2.0   2.9 0.009   0.79   0.70   5.8 23  89    -7  104 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 139.3   0.6   -63    40  4.6
2015  37  8 2476 51 52  30  11   6.5   5.8   1.5 127.4  -3.5   4.6   0.1   4.5   0.9   0.2   2.8   1.4   1.9   1.4  132337.   4.3  436.  -2.5  -2.6 0.049  1.63   33602.   0.6   15.   1.7   1.4 0.005  -0.39   1.10   7.0 23  89   -10   73 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 139.3   0.5   -49    24  5.0
2015  37  9 2476 51 52  57  34   6.4   5.1   7.9 136.2  -3.6   3.5   0.7   3.4   1.2   0.2   3.7   2.0   1.4   2.8  141467.   4.4  436.  -1.3  -3.2 0.054  1.70   17794.   0.4   16.   1.5   3.7 0.007  -0.52   1.21   7.1 27  89    -9   73 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1  12 139.3   0.3   -50    23  5.0
