2019  44  7 2530 51 52  64  39   5.9   2.2 -36.1 337.6   1.6  -0.7  -1.3  -0.4  -1.4   0.5   5.4   2.9   3.6   2.8  115037.   8.3  432.   0.2  -0.9 0.017  2.76   12108.   1.0   14.   2.1   1.8 0.003   0.60   2.41  10.5 27  12   -10 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1  12  68.6   1.4 99999 99999  6.0
2019  44  8 2530 51 52  63  38   6.5   5.9 -19.7 305.7   3.2  -4.5  -2.0  -4.0  -2.9   0.7   2.9   1.5   1.3   2.1  120010.   8.0  453.  -0.1  -2.7 0.019  2.95   10259.   0.5   10.   0.7   0.8 0.005   1.31   1.96   9.9 27  12   -12 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1  12  68.6   1.5 99999 99999  6.0
2019  44  9 2530 51 52  59  35   7.5   6.5 -15.9 294.8   2.6  -5.6  -1.8  -5.2  -2.8   1.1   3.8   1.4   1.3   3.3  130655.   8.1  459.  -0.3  -3.5 0.018  3.06   16666.   1.1    9.   0.8   1.2 0.003   1.29   1.55   8.7 37  12   -11 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1  22  68.6   2.4 99999 99999  5.7
2019  44 10 2530 51 52  63  38   7.7   4.0  12.5 319.6   3.0  -2.6   0.9  -2.7   0.4   0.6   6.5   2.3   2.6   5.6  128565.   6.5  456.   1.8  -2.1 0.020  2.44   18815.   1.3    8.   1.3   2.2 0.003  -0.18   1.17   7.5 37  12   -21 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1  22  68.6   1.2 99999 99999  5.3
2019  44 11 2530 51 52  56  33   8.2   7.9 -48.2 294.8   2.2  -4.8  -5.9  -3.7  -6.6   0.6   1.8   1.4   0.9   0.6  132174.   5.7  454.   1.0  -4.5 0.019  2.11   11735.   0.4    8.   0.7   0.6 0.002   3.00   0.92   6.6 37  12   -22 9999 999999.99 99999.99 99999.99     0.29     0.19     0.13 -1  22  68.6   3.0 99999 99999  4.9
2019  44 12 2530 51 52  59  35   9.1   8.7  -4.4 304.3   4.9  -7.1  -0.7  -6.9  -2.0   0.3   2.9   1.2   0.8   2.5  123769.   6.4  446.   0.8  -0.9 0.016  2.26   14303.   0.4    6.   0.3   1.6 0.003   0.89   0.81   6.2 37  12   -25 9999 999999.99 99999.99 99999.99     0.30     0.18     0.13 -1  22  68.6   3.3 99999 99999  4.8
2019  44 13 2530 51 52  61  37   8.0   7.6  22.9 315.9   5.0  -4.9   3.0  -5.4   1.9   0.5   2.4   1.9   0.6   1.3  117038.   4.9  438.   0.5   1.5 0.025  1.73   28932.   0.7    8.   0.5   0.3 0.003  -0.83   0.78   6.1 37  12   -25 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1  22  68.6   0.9 99999 99999  4.7
2019  44 14 2530 51 52  64  38   6.1   5.1  42.5 322.7   3.0  -2.3   3.5  -3.1   2.9   1.1   3.4   2.0   1.1   2.5  118399.   3.3  459.   0.8   0.8 0.025  1.28   49546.   1.4   15.   0.9   1.6 0.007  -1.33   0.91   6.8 37  12   -20 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1  22  68.6   0.3 99999 99999  5.1
2019  44 15 2530 51 52  60  36   4.6   3.3  13.6 307.0   1.9  -2.5   0.8  -2.6   0.1   0.4   3.1   1.5   1.4   2.3  161590.   4.7  466.  -0.3   0.4 0.024  1.87   41336.   1.2   13.   1.3   2.2 0.004  -0.05   2.68  11.0 30  12   -16 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1  15  68.6   0.8 99999 99999  6.0
2019  44 16 2530 51 52  57  34   5.8   4.8 -20.4 334.9   4.1  -1.9  -1.7  -1.3  -2.2   0.6   3.3   1.3   1.4   2.7   99078.   4.2  450.  -1.5  -1.7 0.022  1.55   32621.   1.0   12.   1.7   2.9 0.009   0.99   1.18   8.0 30  12   -17 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1  15  68.6   1.8 99999 99999  5.6
2019  44 17 2530 51 52  61  36   6.1   5.8  24.6 334.1   4.8  -2.3   2.4  -3.0   1.4   0.6   1.9   0.4   1.4   1.3  109784.   4.0  456.  -1.9   1.3 0.023  1.52   23198.   0.6   10.   0.9   1.6 0.002  -0.64   1.06   7.5 30  12   -17 9999 999999.99 99999.99 99999.99     0.27     0.17     0.14 -1  15  68.6   1.6 99999 99999  5.4
2019  44 18 2530 51 52  62  35   5.9   5.8  40.8 347.0   4.3  -1.0   3.8  -2.4   3.1   0.6   1.1   0.7   0.6   0.6  114988.   4.5  467.  -1.2   0.9 0.020  1.77   10035.   1.0    8.   0.7   1.2 0.003  -1.45   1.31   8.4 13  12   -16 9999 999999.99 99999.99 99999.99     0.30     0.19     0.13 -1   5  68.6   0.2 99999 99999  5.8
2019  44 19 2530 51 52  60  35   4.5   4.2  28.4  26.5   3.3   1.6   2.0   0.6   2.5   0.2   1.5   0.7   0.8   1.1  124556.   6.6  472.  -0.6  -0.3 0.026  2.71    3794.   0.2    1.   0.2   0.2 0.002  -1.18   3.43  13.5 13  12    -9 9999 999999.99 99999.99 99999.99     0.25     0.17     0.12 -1   5  68.6   0.2 99999 99999  6.8
2019  44 20 2530 51 52  60  36   3.8   2.9 -16.4  31.6   2.3   1.4  -0.8   1.6  -0.1   0.4   2.5   1.2   0.7   2.1  132869.   6.9  474.  -0.8  -0.7 0.025  2.85    5693.   0.4    3.   0.2   0.7 0.002   0.05   5.19  16.4 13  12    -6 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1   5  68.6   0.2 99999 99999  7.0
2019  44 21 2530 51 52  60  37   4.0   3.4  16.4   2.4   3.2   0.1   1.0  -0.4   0.9   0.5   2.2   0.9   1.3   1.6  133527.   7.3  473.  -1.1  -0.6 0.025  3.00    7227.   0.3    3.   0.5   0.5 0.002  -0.43   4.97  16.0 20  12    -5 9999 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1   7  68.6   1.1 99999 99999  6.9
2019  44 22 2530 51 52  60  35   3.2   1.4 -69.7 284.8   0.1  -0.5  -1.3   0.2  -1.4   0.7   2.8   1.0   1.8   1.9  141288.   6.7  476.  -0.6  -0.3 0.030  2.84    8059.   0.4    2.   0.5   0.7 0.004   0.67   7.34  19.3 20  12   -10 9999 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1   7  68.6   1.0 99999 99999  7.1
2019  44 23 2530 51 52  60  36   3.7   3.2 -44.5  79.2   0.4   2.2  -2.2   3.0  -0.8   0.6   1.9   0.9   1.3   1.1  137137.   6.2  474.   0.7  -0.3 0.034  2.64    5667.   0.3    2.   0.4   0.6 0.002   0.38   5.00  15.9 20  12   -11 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   7  68.6   1.5 99999 99999  6.9
2019  45  0 2530 51 52  61  37   3.7   3.0 -12.6  70.8   1.0   2.8  -0.7   2.8   0.7   0.8   2.2   1.2   0.9   1.7  138749.   5.7  479.   0.8   0.0 0.033  2.47    9426.   0.4    3.   0.6   0.4 0.003  -0.34   4.63  15.5 27   0   -11 9999 999999.99 99999.99 99999.99     0.26     0.18     0.12 -1  12  69.7   0.7 99999 99999  6.9
2019  45  1 2530 51 52  62  37   5.0   3.5 -78.3 105.7  -0.2   0.7  -3.4   2.2  -2.7   0.6   3.5   2.1   2.2   1.6  145267.   5.4  492.  -0.6  -1.3 0.030  2.44   11982.   0.4    7.   0.6   1.2 0.005   1.33   2.46  11.4 27   0    -9 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1  12  69.7   1.8 99999 99999  6.5
2019  45  2 2530 51 52  57  34   4.6   4.1  10.5 328.1   3.4  -2.1   0.7  -2.2  -0.3   0.2   2.0   0.9   0.7   1.7  126043.   4.8  483.  -1.6  -1.0 0.033  2.12   21638.   0.4    6.   0.5   0.7 0.002   0.14   2.40  11.5 27   0   -10 9999 999999.99 99999.99 99999.99     0.30     0.19     0.14 -1  12  69.7   1.9 99999 99999  6.6
2019  45  3 2530 51 52  59  35   4.5   3.7   2.6 302.8   2.0  -3.1   0.2  -2.9  -1.1   0.3   2.4   1.9   0.7   1.3  129415.   4.6  480.  -1.5  -1.3 0.031  1.99   12647.   0.3   11.   0.4   0.6 0.003   0.53   2.44  11.4 33   0   -13 9999 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1  18  69.7   0.9 99999 99999  6.5
2019  45  4 2530 51 52  65  40   4.8   3.1   1.2 292.0   1.2  -2.9   0.1  -2.7  -1.0   0.8   3.7   3.1   1.0   1.7  152278.   4.7  493.   0.1  -2.0 0.031  2.14   31724.   0.4   20.   1.3   1.1 0.002   0.49   2.38  11.1 33   0   -13 9999 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1  18  69.7   0.4 99999 99999  6.4
2019  45  5 2530 51 52  60  36   4.0   3.8   4.5 272.7   0.2  -3.8   0.3  -3.7  -0.9   0.2   1.3   0.9   0.4   0.9  158025.   5.0  512.   0.7  -2.2 0.028  2.43    9944.   0.2    6.   0.3   0.4 0.002   0.46   3.72  14.3 33   0   -11 9999 999999.99 99999.99 99999.99     0.24     0.15     0.12 -1  18  69.7   2.2 99999 99999  7.0
2019  45  6 2530 51 52  59  35   4.3   2.7 -32.3 263.7  -0.2  -2.2  -1.4  -1.7  -1.9   0.8   3.4   2.6   1.1   1.8  133289.   4.5  505.   0.9  -2.7 0.026  2.12    9242.   0.5    8.   0.7   0.5 0.003   0.96   2.65  12.5 23   0   -10 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1   9  69.7   1.6 99999 99999  6.9
2019  45  7 2530 51 52  61  36   4.3   4.1  -9.7 325.7   3.3  -2.3  -0.7  -2.1  -1.2   0.5   1.4   0.6   0.5   1.1  129693.   5.0  500.   0.7  -3.4 0.024  2.29    8554.   0.5    2.   0.5   0.4 0.002   0.60   2.90  13.0 23   0   -14 9999 999999.99 99999.99 99999.99     0.25     0.16     0.13 -1   9  69.7   1.5 99999 99999  6.9
2019  45  8 2530 51 52  63  39   4.9   1.9 -63.5 192.6  -0.8  -0.2  -1.7   0.2  -1.7   0.5   4.5   3.4   1.2   2.7  125720.   3.7  519.   1.5  -2.3 0.023  1.82   16127.   0.7   14.   0.8   0.6 0.003   0.88   1.63  10.2 23   0   -14 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1   9  69.7   1.7 99999 99999  6.6
2019  45  9 2530 51 52  59  36   4.1   3.2 -37.9 297.6   1.2  -2.2  -2.0  -1.8  -2.4   0.4   2.5   2.1   1.0   0.9  129850.   2.9  523.   0.5  -0.8 0.029  1.48   24330.   0.4    6.   0.7   0.5 0.002   1.26   1.85  10.9 30   0   -17 9999 999999.99 99999.99 99999.99     0.28     0.18     0.12 -1  15  69.7   2.1 99999 99999  6.7
2019  45 10 2530 51 52  60  34   4.2   4.1  21.3 331.4   3.3  -1.8   1.5  -2.0   1.2   0.2   1.0   0.4   0.6   0.7  125850.   3.0  523.  -0.0  -1.4 0.029  1.53    7466.   0.2    4.   0.3   0.4 0.001  -0.63   1.80  10.8 30   0   -13 9999 999999.99 99999.99 99999.99     0.26     0.16     0.12 -1  15  69.7   1.9 99999 99999  6.7
2019  45 11 2530 51 52  60  36   4.3   4.2  33.5   7.1   3.5   0.4   2.3  -0.0   2.3   0.3   1.1   0.4   0.9   0.4  115548.   2.5  520.   1.2  -0.9 0.032  1.27   16536.   0.3    5.   0.7   0.6 0.004  -1.20   1.37   9.6 30   0   -11 9999 999999.99 99999.99 99999.99     0.31     0.19     0.13 -1  15  69.7   0.6 99999 99999  6.5
2019  45 12 2530 51 52  61  37   3.6   2.8  15.5   9.6   2.7   0.5   0.8   0.3   0.9   0.6   2.3   1.0   1.5   1.5  112612.   2.9  524.   1.3  -0.4 0.026  1.47   17889.   0.5    6.   0.8   0.8 0.004  -0.47   2.24  12.4  3   0    -7 9999 999999.99 99999.99 99999.99     0.25     0.16     0.13 -1   2  69.7   0.4 99999 99999  7.2
2019  45 13 2530 51 52  58  36   3.6   3.5  23.8 326.1   2.6  -1.8   1.4  -2.1   1.0   0.3   1.1   0.3   0.8   0.7  109904.   3.1  523.   0.7  -0.2 0.021  1.54   10387.   0.2    6.   0.6   0.5 0.002  -0.52   2.37  12.8  3   0    -8 9999 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1   2  69.7   0.5 99999 99999  7.3
2019  45 14 2530 51 52  59  36   4.0   3.8  27.0  27.7   3.0   1.6   1.7   1.1   2.0   0.2   1.3   0.4   0.9   0.8   96419.   2.7  512.   3.3  -0.3 0.020  1.28   11998.   0.2    5.   1.1   0.4 0.002  -1.02   1.58  10.5  3   0    -9 9999 999999.99 99999.99 99999.99     0.29     0.17     0.13 -1   2  69.7   0.3 99999 99999  6.8
2019  45 15 2530 51 52  62  37   4.0   3.9   7.4  41.9   2.9   2.6   0.5   2.4   1.2   0.2   1.0   0.7   0.5   0.6   98637.   2.6  518.   4.9  -1.6 0.023  1.27    9107.   0.2    4.   0.6   0.4 0.001  -0.62   1.53  10.4  7   0    -7 9999 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1   3  69.7   0.4 99999 99999  6.8
2019  45 16 2530 51 52  60  36   4.1   4.0   8.1  29.5   3.5   2.0   0.6   1.7   1.2   0.2   0.6   0.2   0.6   0.2  100991.   2.4  522.   3.6  -1.7 0.022  1.19    8588.   0.2    3.   0.7   0.3 0.002  -0.63   1.36   9.9  7   0    -8 9999 999999.99 99999.99 99999.99     0.25     0.17     0.12 -1   3  69.7   0.4 99999 99999  6.7
2019  45 17 2530 51 52  58  34   3.9   3.8   1.6  15.2   3.6   1.0   0.1   0.9   0.4   0.3   0.9   0.4   0.7   0.5  106223.   2.7  512.   3.8  -1.6 0.023  1.29    9382.   0.3    6.   0.4   0.4 0.002  -0.20   1.73  10.8  7   0    -9 9999 999999.99 99999.99 99999.99     0.29     0.18     0.14 -1   3  69.7   0.4 99999 99999  6.8
2019  45 18 2530 51 52  59  35   3.7   3.7   6.8   8.5   3.6   0.5   0.4   0.3   0.6   0.2   0.4   0.2   0.3   0.2  102949.   2.7  505.   3.7  -1.7 0.023  1.26    5298.   0.1    2.   0.3   0.2 0.002  -0.30   1.90  11.2 23   0    -8 9999 999999.99 99999.99 99999.99     0.28     0.19     0.15 -1   9  69.7   0.4 99999 99999  6.9
2019  45 19 2530 51 52  58  35   2.6   0.8 -25.0 245.1  -0.3  -0.6  -0.3  -0.4  -0.5   1.0   2.7   2.6   0.8   0.4   95921.   3.7  507.   3.3  -1.8 0.018  1.70   18077.   0.8   13.   0.5   0.3 0.004   0.25   5.11  18.8 23   0   -12 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   9  69.7   0.9 99999 99999  8.1
2019  45 20 2530 51 52  61  37   3.3   2.2  -0.2 328.1   1.9  -1.2   0.0  -1.1  -0.5   0.5   2.4   2.3   0.6   0.3  105315.   2.7  489.   3.6  -1.9 0.023  1.18   15508.   0.5    5.   0.3   0.3 0.002   0.24   2.41  12.2 23   0   -12 9999 999999.99 99999.99 99999.99     0.26     0.16     0.11 -1   9  69.7   0.8 99999 99999  6.9
2019  45 21 2530 51 52  59  35   3.4   3.3   5.6 336.3   3.0  -1.3   0.3  -1.3  -0.4   0.1   0.5   0.2   0.2   0.4  103886.   2.8  489.   4.1  -2.5 0.025  1.23   15043.   0.4    5.   0.6   0.4 0.003   0.20   2.34  12.0 17   0   -12 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   6  69.7   0.3 99999 99999  6.9
2019  45 22 2530 51 52  58  34   3.5   3.1  21.4  12.9   2.8   0.6   1.1  -0.0   1.3   0.3   1.7   0.7   1.4   0.7   90319.   2.8  471.   5.1  -2.7 0.028  1.15   13088.   0.6    8.   0.4   0.6 0.003  -0.61   2.08  11.3 17   0    -7 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   6  69.7   0.2 99999 99999  6.7
2019  45 23 2530 51 52  61  37   3.8   3.6  32.0  62.0   1.4   2.7   1.9   1.4   3.0   0.3   1.2   1.0   0.5   0.4  107921.   3.4  464.   4.9  -2.4 0.029  1.36    7870.   0.3    5.   0.3   0.5 0.002  -1.39   2.31  11.3 17   0    -4 9999 999999.99 99999.99 99999.99     0.32     0.19     0.14 -1   6  69.7  -0.1 99999 99999  6.5
2019  46  0 2530 51 52  59  36   3.6   2.4  34.1 310.5   1.3  -1.5   1.3  -1.9   0.4   0.4   2.7   2.1   1.5   0.6  130620.   3.0  471.   5.2  -2.5 0.032  1.25   24777.   0.3    7.   0.3   0.6 0.004  -0.19   2.49  11.3 23   0    -2 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1   9  69.2   0.1 99999 99999  6.4
2019  46  1 2530 51 52  61  35   3.3   3.0  -7.5 261.8  -0.4  -2.9  -0.4  -2.4  -1.7   0.6   1.4   0.9   0.7   0.8  153574.   3.5  473.   4.7  -3.4 0.027  1.45   16460.   0.3    5.   0.6   0.4 0.003   0.80   3.77  13.4 23   0    -3 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   9  69.2   0.4 99999 99999  6.5
2019  46  2 2530 51 52  59  36   4.0   3.7  -1.0 285.8   1.0  -3.6  -0.1  -3.2  -1.7   0.2   1.4   0.6   0.3   1.2  132923.   3.2  466.   4.6  -3.3 0.027  1.29    8854.   0.3    3.   0.6   0.4 0.002   0.79   2.17  10.4 23   0    -6 9999 999999.99 99999.99 99999.99     0.29     0.18     0.14 -1   9  69.2   1.4 99999 99999  6.1
2019  46  3 2530 51 52  59  35   3.5   3.0  33.6 313.7   1.7  -1.8   1.7  -2.3   0.8   0.9   1.9   1.2   1.2   0.9  102003.   2.6  453.   4.6  -1.9 0.026  0.98   36135.   0.6    4.   0.7   1.4 0.005  -0.36   2.03  10.4 10   0    -9 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   4  69.2   0.9 99999 99999  6.3
2019  46  4 2530 51 52  61  33   4.2   3.5  17.4 274.9   0.3  -3.4   1.1  -3.6  -0.2   0.3   2.2   1.7   0.9   1.0   87756.   2.4  445.   3.6  -1.1 0.023  0.87   23166.   0.5   12.   1.7   0.7 0.005   0.09   1.22   8.2 10   0   -10 9999 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1   4  69.2   0.3 99999 99999  5.7
2019  46  5 2530 51 52  60  36   4.3   4.0   1.8 281.0   0.8  -3.9   0.1  -3.7  -1.2   0.2   1.6   1.4   0.4   0.4   77827.   1.9  463.   2.1  -1.6 0.028  0.76   17516.   0.2    6.   0.4   0.5 0.003   0.56   0.88   7.4 10   0   -10 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   4  69.2   0.2 99999 99999  5.6
2019  46  6 2530 51 52  58  35   4.1   4.0   5.9 299.0   1.9  -3.5   0.4  -3.5  -0.6   0.1   0.9   0.7   0.3   0.5   62702.   2.0  458.   1.0  -1.9 0.028  0.78   12971.   0.3    5.   0.7   0.7 0.004   0.27   0.95   7.9  7   0    -9 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1   3  69.2   0.7 99999 99999  5.9
2019  46  7 2530 51 52  60  36   3.5   3.1   5.9 303.0   1.7  -2.6   0.3  -2.6  -0.3   0.3   1.6   0.8   0.7   1.2   86403.   2.1  457.   0.9  -0.1 0.026  0.81   21599.   0.2    8.   0.9   1.2 0.003   0.14   1.53   9.5  7   0   -11 9999 999999.99 99999.99 99999.99     0.30     0.18     0.13 -1   3  69.2   0.5 99999 99999  6.2
2019  46  8 2530 51 52  57  35   2.7   2.3  32.8 268.8   0.0  -1.9   1.3  -2.1   0.9   0.6   1.5   1.2   0.8   0.4   64280.   2.0  436.   2.1   0.0 0.020  0.69   14075.   0.3    5.   0.6   0.8 0.004  -0.39   2.20  11.4  7   0   -11 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   3  69.2   0.2 99999 99999  6.7
2019  46  9 2530 51 52  61  35   2.2   1.7  13.2 189.0  -1.7  -0.3   0.4  -0.4   0.3   0.5   1.4   1.1   0.7   0.5   56920.   2.9  433.   2.3  -1.0 0.014  0.96   10759.   0.2    7.   0.6   0.6 0.002  -0.13   4.62  16.8  3   0    -8 9999 999999.99 99999.99 99999.99     0.29     0.17     0.13 -1   2  69.2   0.1 99999 99999  7.5
2019  46 10 2530 51 52  63  38   3.3   1.9   3.5 237.8  -1.0  -1.6   0.1  -1.6  -0.2   0.4   2.7   2.1   1.6   0.6   56851.   2.3  448.   1.2  -1.2 0.018  0.83   20474.   0.6   12.   0.5   0.3 0.006   0.09   1.63  10.3  3   0    -8 9999 999999.99 99999.99 99999.99     0.28     0.17     0.12 -1   2  69.2   0.2 99999 99999  6.6
2019  46 11 2530 51 52  60  33   3.5   3.3   7.5 312.1   2.2  -2.4   0.4  -2.4  -0.0   0.1   1.0   0.8   0.5   0.5   62210.   1.5  454.   1.3  -1.1 0.026  0.57   12114.   0.2    5.   0.4   0.5 0.003   0.00   0.97   7.9  3   0    -9 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   2  69.2   0.0 99999 99999  5.9
2019  46 12 2530 51 52  58  34   3.4   2.9  19.6 277.0   0.3  -2.7   1.0  -2.8   0.5   0.1   1.7   1.6   0.6   0.3   49380.   1.4  449.   1.5  -1.5 0.023  0.51   13039.   0.3    6.   0.6   0.3 0.007  -0.22   0.90   7.8  7   0   -10 9999 999999.99 99999.99 99999.99     0.32     0.18     0.13 -1   3  69.2   0.1 99999 99999  5.9
2019  46 13 2530 51 52  61  32   3.4   3.4   6.2 325.4   2.8  -1.9   0.4  -1.9  -0.0   0.1   0.5   0.3   0.2   0.4   41305.   1.0  442.   0.8  -1.5 0.032  0.37   20613.   0.4    4.   0.7   0.5 0.006   0.00   0.61   6.5  7   0    -9 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   3  69.2   0.4 99999 99999  5.3
2019  46 14 2530 51 52  60  34   3.3   2.5   9.3 290.9   0.9  -2.3   0.4  -2.3  -0.2   0.1   2.1   2.0   0.4   0.5   54567.   1.5  449.   1.0  -0.7 0.024  0.55   10713.   0.3    8.   0.7   0.5 0.002   0.09   1.05   8.3  7   0    -8 9999 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1   3  69.2   0.8 99999 99999  6.0
2019  46 15 2530 51 52  59  37   3.1   2.9   9.1 280.0   0.5  -2.8   0.5  -2.8  -0.3   0.1   0.9   0.8   0.2   0.4   58388.   1.7  444.   1.1  -0.6 0.024  0.61    7956.   0.2    6.   0.6   0.5 0.003   0.13   1.37   9.3  3   0    -8 9999 999999.99 99999.99 99999.99     0.27     0.19     0.14 -1   2  69.2   1.0 99999 99999  6.3
2019  46 16 2530 51 52  60  36   3.1   2.9  19.7 274.4   0.2  -2.7   1.0  -2.9   0.1   0.2   0.9   0.8   0.3   0.5   55905.   1.8  439.   0.5  -1.0 0.023  0.63   10970.   0.2    7.   0.5   0.5 0.003  -0.04   1.44   9.5  3   0    -9 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   2  69.2   1.1 99999 99999  6.3
2019  46 17 2530 51 52  56  34   2.9   2.8   5.4 280.0   0.5  -2.7   0.3  -2.6  -0.7   0.1   0.8   0.3   0.3   0.7   53964.   1.7  423.   1.1  -0.5 0.019  0.55    7237.   0.2    7.   0.7   0.8 0.003   0.30   1.53   9.5  3   0   -10 9999 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1   2  69.2   1.1 99999 99999  6.2
2019  46 18 2530 51 52  60  35   3.0   3.0  15.8 274.7   0.2  -2.8   0.8  -2.9  -0.4   0.1   0.6   0.5   0.2   0.4   50991.   2.0  415.   1.0  -1.1 0.018  0.62    5395.   0.1    4.   0.3   0.2 0.003   0.17   1.66   9.8  7   0   -10 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   3  69.2   1.1 99999 99999  6.3
2019  46 19 2530 51 52  59  35   3.0   3.0  32.5 270.3   0.0  -2.5   1.6  -2.9   0.4   0.1   0.5   0.4   0.2   0.3   51826.   1.8  414.   0.2  -1.8 0.021  0.56    6168.   0.1    3.   0.4   0.6 0.003  -0.17   1.50   9.3  7   0   -10 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   3  69.2   0.8 99999 99999  6.1
2019  46 20 2530 51 52  58  35   3.1   3.1  30.7 262.1  -0.4  -2.6   1.6  -3.0   0.2   0.0   0.3   0.2   0.1   0.2   44166.   1.8  405.   0.2  -1.9 0.021  0.53    4640.   0.1    4.   0.3   0.4 0.004  -0.08   1.34   8.8  7   0    -9 9999 999999.99 99999.99 99999.99     0.29     0.19     0.13 -1   3  69.2   0.5 99999 99999  6.0
2019  46 21 2530 51 52  59  36   3.1   3.1  33.6 268.3  -0.1  -2.5   1.7  -3.0   0.3   0.1   0.3   0.1   0.1   0.2   52450.   1.9  395.   1.0  -2.6 0.018  0.53    6932.   0.2    3.   0.6   0.5 0.004  -0.12   1.49   8.8  0   0    -8 9999 999999.99 99999.99 99999.99     0.27     0.19     0.14 -1   0  69.2   0.2 99999 99999  5.8
2019  46 22 2530 51 52  60  36   3.2   3.0  46.1 271.4   0.1  -2.1   2.2  -2.9   0.9   0.1   0.9   0.6   0.5   0.4   46209.   1.9  392.   0.5  -2.1 0.016  0.52    4391.   0.1    2.   0.6   0.6 0.004  -0.35   1.35   8.4  0   0    -7 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   0  69.2   0.1 99999 99999  5.7
2019  46 23 2530 51 52  61  36   3.0   2.9  30.8 282.6   0.5  -2.4   1.5  -2.8   0.1   0.1   0.8   0.6   0.2   0.4   49087.   1.9  392.   0.6  -2.3 0.016  0.52    5175.   0.1    5.   0.3   0.3 0.003  -0.04   1.56   9.0  0   0    -6 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   0  69.2   0.2 99999 99999  5.9
2019  47  0 2530 51 52  59  36   3.0   3.0  31.5 284.6   0.6  -2.4   1.5  -2.8   0.1   0.0   0.5   0.3   0.2   0.3   42450.   1.8  392.  -0.0  -2.3 0.015  0.49    9717.   0.4    4.   0.6   0.6 0.006  -0.04   1.42   8.8  0   0    -3 9999 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1   0  69.0   0.1 99999 99999  5.9
2019  47  1 2530 51 52  57  31   3.2   2.8  39.2 323.4   1.8  -1.3   1.8  -2.0   1.0   0.1   1.5   1.0   1.0   0.3   38162.   1.6  379.   0.6  -2.3 0.016  0.41   12088.   0.6   10.   0.8   0.5 0.005  -0.38   1.08   7.5  0   0    -1 9999 999999.99 99999.99 99999.99     0.25     0.15     0.12 -1   0  69.0  -0.0 99999 99999  5.4
2019  47  2 2530 51 52  61  34   3.3   3.0  46.0 330.9   1.8  -1.0   2.2  -1.9   1.5   0.2   1.4   0.4   1.2   0.5   45934.   2.2  381.   0.5  -2.6 0.013  0.56    5064.   0.3    3.   1.3   0.4 0.002  -0.57   1.46   8.6  0   0     0 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   0  69.0  -0.1 99999 99999  5.7
2019  47  3 2530 51 52  60  36   4.0   3.9  29.6 304.6   1.9  -2.8   1.9  -3.3   0.6   0.3   1.0   0.4   0.6   0.6   47382.   2.6  380.  -0.3  -2.7 0.012  0.66    3991.   0.3    3.   0.4   0.4 0.001  -0.23   1.19   7.7  0   0    -2 9999 999999.99 99999.99 99999.99     0.27     0.18     0.14 -1   0  69.0  -0.1 99999 99999  5.4
