2020 253  5 2552 51 52  62  31   4.0   3.8  -6.8 298.8   1.8  -3.3  -0.4  -3.2   1.0   0.3   1.3   0.4   0.8   0.9   22267.   5.2  305.  -2.0  -0.4 0.006  0.83    5791.   1.3    4.   0.9   1.5 0.002  -0.30   2.04   8.7  0   0    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.2
2020 253  6 2552 51 52  58  36   3.7   3.5  21.2 282.1   0.7  -3.2   1.3  -2.3   2.6   0.1   1.2   0.5   0.5   0.9   27275.   6.6  313.  -1.2   1.4 0.005  1.10    2799.   0.5    3.   0.7   0.9 0.001  -0.81   3.12  10.9  0   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.7
2020 253  7 2552 51 52  62  36   3.9   3.7  13.0 284.7   0.9  -3.5   0.8  -2.7   2.4   0.2   1.1   0.5   0.4   0.8   25320.   6.5  310.  -1.6   1.5 0.005  1.06    2790.   0.6    2.   0.6   0.7 0.001  -0.74   2.73  10.1  0   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.5
2020 253  8 2552 51 52  58  30   3.9   3.4  11.7 255.3  -0.8  -3.2   0.7  -2.4   2.2   0.2   1.8   1.2   0.6   1.2   26500.   6.4  316.  -0.9   1.5 0.006  1.09    4162.   0.7    8.   0.9   1.2 0.002  -0.70   2.71  10.2  0   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.6
2020 253  9 2552 51 52  57  33   3.4   3.2  -6.0 264.2  -0.3  -3.2  -0.3  -2.9   1.4   0.4   1.1   0.7   0.6   0.6   30533.   6.9  310.  -0.9   0.4 0.005  1.13    5095.   0.3    5.   0.5   0.6 0.001  -0.43   3.95  12.0  0   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.7
2020 253 10 2552 51 52  62  37   3.1   2.6  40.7 277.9   0.3  -2.0   1.7  -0.8   2.5   0.3   1.5   0.7   0.9   1.0   33734.   6.9  305.  -0.7   1.8 0.006  1.10    3564.   0.6    4.   0.7   0.8 0.001  -0.76   4.84  12.9  0   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.7
2020 253 11 2552 51 52  57  30   3.1   2.2  82.8  72.1   0.1   0.3   2.2   1.4   1.7   0.2   2.1   1.0   1.7   0.6   32637.   6.7  304.   0.7   2.1 0.006  1.06    3173.   0.6    4.   1.3   0.5 0.001  -0.52   4.67  12.7  0   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.7
2020 253 12 2552 51 52  60  37   3.2   2.8  17.7 309.9   1.7  -2.0   0.8  -1.3   1.7   0.2   1.6   0.8   1.2   0.8   32080.   6.6  297.  -1.0   1.2 0.008  1.00    4945.   0.9    3.   0.9   0.6 0.002  -0.50   4.30  11.9  0   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.5
2020 253 13 2552 51 52  59  34   3.8   3.6   4.0 283.1   0.8  -3.5   0.2  -2.9   1.9   0.2   1.3   0.6   0.5   1.0   32081.   6.3  301.  -1.9   0.8 0.007  0.98    3140.   0.2    3.   0.3   0.7 0.002  -0.57   2.91   9.9  0   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.3
2020 253 14 2552 51 52  57  33   4.0   3.9  -7.1 288.3   1.2  -3.7  -0.5  -3.5   1.3   0.1   0.8   0.6   0.2   0.4   27442.   6.2  296.  -2.1   1.0 0.006  0.93    2319.   0.3    2.   0.2   0.3 0.001  -0.38   2.51   9.2  0   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.2
2020 253 15 2552 51 52  65  39   3.8   1.9  30.7 285.9   0.5  -1.6   1.0  -1.0   1.6   0.4   3.2   1.6   2.1   1.9   26498.   6.3  302.  -0.4   1.7 0.007  0.99    6920.   0.8    7.   2.0   1.2 0.001  -0.48   2.81  10.0  3   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.7 999.9 99999 99999  5.4
2020 253 16 2552 51 52  57  35   3.6   3.4  56.0 189.6  -1.9  -0.3   2.8   0.8   2.7   0.1   1.4   0.9   0.9   0.4   32176.   6.5  311.   1.3   2.6 0.006  1.08    4265.   0.3    4.   0.9   0.6 0.001  -0.84   3.35  11.0  3   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.7 999.9 99999 99999  5.6
2020 253 17 2552 51 52  62  37   3.8   3.2  48.4 248.7  -0.8  -2.0   2.4  -1.0   3.0   0.2   1.9   1.1   1.3   0.9   33082.   6.7  304.  -0.5   2.1 0.007  1.06    3112.   0.3    5.   1.1   0.7 0.002  -0.91   3.12  10.4  3   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.7 999.9 99999 99999  5.4
2020 253 18 2552 51 52  55  32   3.9   3.1  41.6 285.5   0.6  -2.3   2.1  -1.5   2.7   0.2   2.1   1.6   0.9   1.0   32586.   6.5  295.  -0.9   2.9 0.007  0.97    2566.   0.3    8.   0.8   1.1 0.001  -0.80   2.86   9.6  0   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.2
2020 253 19 2552 51 52  62  37   4.2   3.9  35.7 279.8   0.5  -3.1   2.3  -2.3   3.1   0.3   1.6   0.8   1.0   0.8   28988.   6.2  294.  -1.7   2.7 0.007  0.92    2844.   0.3    2.   0.6   0.6 0.001  -0.91   2.30   8.7  0   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.0
2020 253 20 2552 51 52  58  32   4.3   4.2   2.1 276.3   0.5  -4.2   0.2  -4.0   1.3   0.1   0.6   0.4   0.1   0.4   26730.   5.7  293.  -2.8   1.3 0.006  0.84    2754.   0.3    2.   0.3   0.4 0.002  -0.38   1.99   8.1  0   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  4.9
2020 253 21 2552 51 52  57  35   4.0   3.7   1.3 280.5   0.7  -3.7   0.1  -3.6   1.0   0.2   1.3   0.7   0.5   0.9   27237.   5.6  291.  -2.5   1.8 0.006  0.81    2579.   0.3    5.   0.4   0.6 0.001  -0.29   2.27   8.6  0   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.0
2020 253 22 2552 51 52  62  37   3.8   3.5  24.6 293.8   1.3  -3.0   1.5  -2.6   2.2   0.1   1.4   1.0   0.7   0.6   25877.   5.5  287.  -2.2   2.2 0.007  0.78    2816.   0.5    3.   0.5   0.5 0.001  -0.63   2.44   8.9  0   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  5.0
2020 253 23 2552 51 52  58  32   3.7   2.8  15.0 323.6   2.2  -1.6   0.7  -1.4   1.1   0.2   2.3   1.1   1.9   0.8   23609.   4.6  282.  -0.8   1.9 0.007  0.63    8531.   1.4    7.   1.6   0.9 0.002  -0.31   2.12   8.2  0   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.7 999.9 99999 99999  4.9
2020 254  0 2552 51 52  60  33   3.6   3.5   4.3 355.4   3.5  -0.3   0.3  -0.2   0.4   0.1   0.4   0.1   0.3   0.3   19300.   4.8  279.  -0.4   1.4 0.016  0.66    7218.   1.2    4.   0.8   0.5 0.005  -0.11   2.28   8.5  0   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.2 999.9 99999 99999  4.9
2020 254  1 2552 51 52  60  35   3.6   3.6   9.3 346.8   3.5  -0.8   0.6  -0.6   0.8   0.1   0.4   0.1   0.4   0.1   18382.   5.6  280.  -0.8   1.3 0.014  0.77    2987.   0.6    2.   0.6   0.3 0.001  -0.22   2.64   9.2  0   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.2 999.9 99999 99999  5.1
2020 254  2 2552 51 52  59  35   4.0   4.0  -9.4 339.0   3.7  -1.4  -0.7  -1.5  -0.2   0.1   0.6   0.1   0.3   0.5   19346.   5.4  278.  -1.8   0.2 0.014  0.74    2887.   0.6    2.   0.4   0.5 0.001   0.06   2.07   8.1  0   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.2 999.9 99999 99999  4.8
2020 254  3 2552 51 52  61  37   4.2   3.9 -14.9 319.4   2.8  -2.4  -1.0  -2.6  -0.1   0.3   1.5   0.8   1.2   0.5   24480.   5.9  279.  -1.8  -0.1 0.012  0.80    4291.   0.6    3.   0.8   0.4 0.002   0.03   2.13   8.1  0   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.2 999.9 99999 99999  4.8
2020 254  4 2552 51 52  58  33   4.4   4.2 -15.2 299.6   2.0  -3.5  -1.1  -3.7   0.3   0.2   1.2   0.5   0.5   1.0   26355.   5.9  281.  -2.4  -0.8 0.010  0.81    6698.   0.8    4.   0.5   1.1 0.002  -0.08   1.96   7.8  0   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.2 999.9 99999 99999  4.7
2020 254  5 2552 51 52  58  28   4.6   4.4 -25.7 337.1   3.7  -1.5  -1.9  -2.2  -1.1   0.2   1.1   0.4   1.0   0.4   17963.   5.0  272.  -1.3  -1.3 0.012  0.65    2380.   0.5    2.   1.3   0.4 0.002   0.30   1.44   6.6  0   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.2 999.9 99999 99999  4.4
2020 254  6 2552 51 52  62  38   4.5   3.7 -26.1 340.2   3.1  -1.1  -1.6  -1.7  -0.9   0.2   2.6   0.4   2.5   0.5   20719.   4.8  276.  -0.5  -1.6 0.011  0.64    2245.   0.7    4.   3.1   0.5 0.003   0.25   1.47   6.7  0   0    -3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.2 999.9 99999 99999  4.5
2020 254  7 2552 51 52  65  39   4.4   3.8   0.4 285.2   1.0  -3.7   0.0  -3.2   1.8   0.2   2.2   1.9   0.6   0.9   26271.   5.2  279.  -2.4  -0.5 0.010  0.70    4431.   0.8    4.   0.6   0.5 0.003  -0.50   1.73   7.2  0   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.2 999.9 99999 99999  4.6
2020 254  8 2552 51 52  60  34   4.3   4.2  13.2 241.8  -1.9  -3.6   0.9  -2.6   2.6   0.3   1.0   0.7   0.4   0.6   23350.   5.2  292.  -1.6   0.5 0.007  0.76    5615.   1.1    3.   0.7   0.5 0.002  -0.76   1.77   7.7  0   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.2 999.9 99999 99999  4.9
2020 254  9 2552 51 52  60  33   4.3   4.0 -17.6 293.7   1.5  -3.5  -1.2  -3.6   0.8   0.2   1.5   1.2   0.9   0.4   30859.   5.2  287.  -3.1  -1.1 0.008  0.74    8894.   1.2    8.   0.7   0.8 0.002  -0.23   1.86   7.6  3   0     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  4.7
2020 254 10 2552 51 52  61  32   4.3   3.5  -6.2 299.3   1.7  -3.0  -0.4  -2.7   1.3   0.2   2.3   1.7   1.3   0.7   25291.   4.5  281.  -1.9   0.1 0.012  0.62   12233.   1.9   17.   1.6   1.6 0.010  -0.37   1.56   6.9  3   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  4.5
2020 254 11 2552 51 52  58  35   4.5   4.4  13.2 273.0   0.2  -4.3   1.0  -3.1   3.1   0.1   0.6   0.4   0.2   0.4   27177.   6.5  293.  -2.7   1.7 0.006  0.95    3258.   0.4    3.   0.5   0.4 0.001  -0.91   2.08   8.3  3   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  5.0
2020 254 12 2552 51 52  63  38   4.2   3.9  11.3 277.7   0.5  -3.8   0.8  -2.8   2.7   0.5   1.3   0.6   0.5   1.1   30731.   6.1  293.  -2.3   0.8 0.007  0.90    9974.   1.2    5.   0.5   1.3 0.002  -0.79   2.29   8.6  3   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  5.0
2020 254 13 2552 51 52  59  34   4.6   3.9   3.4 276.8   0.5  -3.9   0.2  -3.3   2.1   0.3   2.2   0.9   0.6   1.9   29788.   5.9  293.  -2.3   0.4 0.007  0.87    6188.   1.0    3.   0.8   2.0 0.002  -0.62   1.83   7.7  3   0     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  4.8
2020 254 14 2552 51 52  59  36   4.8   4.5  17.6 277.6   0.6  -4.3   1.4  -3.1   3.3   0.1   1.6   0.7   0.4   1.4   20795.   5.6  293.  -1.4  -0.9 0.006  0.82    5738.   0.9    3.   0.6   1.1 0.002  -0.97   1.51   7.2  3   0     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  4.8
2020 254 15 2552 51 52  66  39   4.8   4.0  15.8 243.5  -1.7  -3.4   1.1  -2.6   2.5   0.4   2.6   1.8   0.9   1.7   23323.   6.7  304.  -1.9  -0.3 0.007  1.06    6029.   1.1    6.   0.6   0.9 0.002  -0.76   1.84   8.2  3   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  5.1
2020 254 16 2552 51 52  55  33   4.2   4.1  25.3 265.9  -0.3  -3.7   1.8  -2.7   3.1   0.2   1.0   0.9   0.3   0.5   22284.   7.1  299.  -2.2   0.2 0.006  1.09    4927.   1.1    4.   0.6   0.6 0.001  -0.93   2.52   9.5  3   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  5.3
2020 254 17 2552 51 52  58  34   4.1   4.0   5.8 300.0   2.0  -3.4   0.4  -3.0   1.6   0.2   0.8   0.6   0.3   0.5   19630.   7.9  290.  -3.2  -0.4 0.007  1.14    1941.   0.3    2.   0.4   0.5 0.001  -0.46   2.89   9.9  3   0     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  5.3
2020 254 18 2552 51 52  61  37   4.2   3.7 -47.2 324.8   2.1  -1.5  -2.7  -2.3  -2.1   0.2   1.8   0.9   1.0   1.2   23258.   7.9  290.  -2.0  -1.8 0.012  1.16    2476.   0.8    3.   0.7   0.9 0.002   0.61   2.82   9.7 10   0     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.2 999.9 99999 99999  5.2
2020 254 19 2552 51 52  60  36   4.0   3.6 -55.7 331.3   1.8  -1.0  -3.0  -1.8  -2.6   0.2   1.7   0.6   1.1   1.1   20181.   9.2  291.  -1.7  -2.9 0.011  1.36    1701.   0.6    2.   0.3   0.4 0.003   0.76   3.55  11.0 10   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.2 999.9 99999 99999  5.5
2020 254 20 2552 51 52  59  35   4.0   4.0  -7.3 309.0   2.5  -3.0  -0.5  -3.0   0.3   0.1   0.6   0.2   0.1   0.6   16191.   9.9  289.  -2.2  -2.7 0.006  1.41     814.   0.3    1.   0.2   0.4 0.000  -0.09   3.72  11.4 10   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.2 999.9 99999 99999  5.5
2020 254 21 2552 51 52  64  38   4.2   3.9  -4.2 302.7   2.1  -3.3  -0.3  -3.3   0.5   0.2   1.5   0.4   0.5   1.3   15698.  11.8  294.  -2.8  -2.3 0.007  1.75    1457.   1.2    4.   0.5   0.6 0.001  -0.15   4.01  12.0  3   0     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  5.7
2020 254 22 2552 51 52  61  37   4.1   3.9  14.2 298.1   1.8  -3.3   1.0  -3.0   1.8   0.3   1.1   0.3   0.4   1.0   20326.  14.2  301.  -2.0  -2.8 0.006  2.20    1984.   0.6    1.   0.4   0.7 0.001  -0.54   5.23  13.8  3   0     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  5.9
2020 254 23 2552 51 52  58  35   4.2   4.1  25.3 302.4   2.0  -3.1   1.7  -2.6   2.4   0.3   1.2   0.5   0.3   1.0   22284.  13.6  300.  -1.3  -2.7 0.004  2.08    1114.   0.6    1.   0.3   0.5 0.001  -0.72   4.83  13.2  3   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  5.8
2020 255  0 2552 51 52  60  35   4.5   4.4  13.2 308.5   2.7  -3.3   1.0  -2.9   1.8   0.1   0.8   0.2   0.3   0.6   23205.  13.2  296.  -1.2  -3.5 0.004  1.96     631.   0.3    1.   0.2   0.5 0.000  -0.53   4.11  11.9  0   0     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.6 999.9 99999 99999  5.6
2020 255  1 2552 51 52  59  31   4.5   3.5  -8.0 318.7   2.6  -2.3  -0.5  -2.3   0.2   0.3   2.8   0.6   1.6   2.2   21868.  12.8  294.  -1.4  -2.7 0.004  1.88    1549.   0.6    1.   0.5   0.7 0.001  -0.06   3.95  11.7  0   0     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.6 999.9 99999 99999  5.6
2020 255  2 2552 51 52  61  32   4.2   4.1  30.2 289.7   1.2  -3.4   2.1  -2.6   3.0   0.2   1.0   0.5   0.3   0.8   19830.  12.6  295.  -1.5  -1.7 0.004  1.86     868.   0.4    0.   0.2   0.4 0.000  -0.89   4.40  12.5  0   0     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.6 999.9 99999 99999  5.7
2020 255  3 2552 51 52  57  34   3.5   3.4  49.0 309.9   1.4  -1.7   2.5  -0.7   2.9   0.3   1.0   0.5   0.7   0.5   17556.  13.3  291.  -1.1  -1.8 0.003  1.90    1272.   0.7    2.   0.5   0.3 0.000  -0.84   6.59  15.2  0   0     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.6 999.9 99999 99999  5.9
2020 255  4 2552 51 52  60  35   3.9   3.8  27.0 328.0   2.9  -1.8   1.7  -1.0   2.3   0.3   0.9   0.3   0.8   0.4   16208.  12.9  286.  -0.8  -2.0 0.004  1.79     470.   0.6    1.   0.1   0.2 0.001  -0.66   5.10  13.2  0   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.6 999.9 99999 99999  5.7
2020 255  5 2552 51 52  60  35   4.0   3.9 -19.2 322.6   3.0  -2.3  -1.3  -2.6  -0.2   0.3   0.8   0.3   0.4   0.6   16400.  12.2  285.  -0.8  -2.7 0.004  1.68     465.   0.4    1.   0.2   0.2 0.000   0.06   4.59  12.4  0   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.6 999.9 99999 99999  5.6
2020 255  6 2552 51 52  59  36   3.5   3.4 -35.5 324.8   2.2  -1.6  -2.0  -2.3  -1.1   0.1   0.9   0.2   0.7   0.6   15978.  12.4  283.  -0.8  -3.4 0.005  1.69     722.   0.3    1.   0.4   0.3 0.000   0.31   6.08  14.2  3   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.6 999.9 99999 99999  5.7
2020 255  7 2552 51 52  61  36   3.6   3.5 -42.4 323.7   2.1  -1.5  -2.4  -2.5  -1.4   0.3   0.9   0.2   0.6   0.7   15762.  12.1  283.  -0.9  -3.6 0.005  1.65    1884.   0.6    1.   0.3   0.4 0.001   0.40   5.60  13.7  3   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.6 999.9 99999 99999  5.7
2020 255  8 2552 51 52  60  35   3.5   3.1 -50.1 336.4   1.8  -0.8  -2.4  -1.9  -1.7   0.7   1.7   0.8   1.2   1.0   18687.  11.3  285.  -0.4  -2.8 0.006  1.57    1499.   0.9    2.   0.3   0.5 0.002   0.48   5.64  13.7  3   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.6 999.9 99999 99999  5.6
2020 255  9 2552 51 52  58  34   3.2   3.1 -45.1 344.8   2.1  -0.6  -2.2  -1.7  -1.6   0.3   0.7   0.2   0.6   0.3   15580.  11.5  281.  -0.2  -3.0 0.007  1.56    1383.   0.5    2.   0.4   0.3 0.001   0.45   6.72  14.9  3   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.6 999.9 99999 99999  5.7
2020 255 10 2552 51 52  59  36   2.8   2.7 -37.7 359.5   2.2   0.0  -1.7  -0.9  -1.4   0.3   0.7   0.3   0.2   0.6   17059.  11.1  279.   0.3  -2.6 0.006  1.48    2260.   0.3    1.   0.2   0.5 0.001   0.39   8.57  16.6  3   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.6 999.9 99999 99999  5.7
2020 255 11 2552 51 52  58  35   3.2   3.1 -59.4  22.8   1.5   0.6  -2.7  -0.9  -2.6   0.2   0.6   0.2   0.5   0.2   14763.  10.5  275.   0.3  -2.9 0.005  1.35     647.   0.5    1.   0.2   0.3 0.000   0.71   6.11  13.9  3   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.6 999.9 99999 99999  5.6
2020 255 12 2552 51 52  62  37   2.6   2.6 -47.0  40.7   1.3   1.1  -1.9  -0.1  -2.2   0.7   0.8   0.3   0.5   0.6   13690.  10.5  275.  -0.1  -2.4 0.005  1.35     710.   0.7    1.   0.6   0.6 0.000   0.60   9.18  17.1  0   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.6 999.9 99999 99999  5.7
2020 255 13 2552 51 52  61  35   2.2   2.1 -49.4  33.7   1.1   0.7  -1.6  -0.2  -1.7   0.2   0.7   0.4   0.5   0.3   13107.  11.4  279.  -0.9  -2.0 0.004  1.51     661.   0.3    1.   0.3   0.2 0.000   0.47  13.86  21.4  0   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.6 999.9 99999 99999  5.9
2020 255 14 2552 51 52  62  37   2.1   1.9 -51.4   3.6   1.2   0.1  -1.5  -0.6  -1.4   0.2   1.1   0.3   0.9   0.5   12233.  11.8  282.  -1.4  -2.1 0.004  1.59     691.   0.3    1.   0.2   0.2 0.001   0.39  15.65  23.1  0   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.6 999.9 99999 99999  6.1
2020 255 15 2552 51 52  59  36   2.9   2.4 -18.7 315.9   1.7  -1.6  -0.8  -1.8  -0.0   0.6   1.7   0.7   1.0   1.2   13507.  11.6  284.  -1.7  -2.5 0.005  1.59    2830.   1.0    2.   0.4   0.4 0.001   0.00   8.14  16.7  7   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.6 999.9 99999 99999  5.9
2020 255 16 2552 51 52  64  38   2.6   1.9 -57.2   6.8   1.0   0.1  -1.6  -0.6  -1.5   0.9   2.0   1.6   1.0   0.8   17466.  11.8  291.  -1.4  -2.1 0.007  1.72    3356.   1.8    5.   0.6   0.5 0.001   0.44  10.59  19.2  7   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.6 999.9 99999 99999  6.0
2020 255 17 2552 51 52  61  37   2.6   2.4  -9.5 136.5  -1.7   1.6  -0.4   1.3  -1.0   1.1   1.6   0.9   0.9   0.9   16490.  13.4  298.  -0.5  -2.7 0.011  2.07    2299.   1.4    2.   0.3   0.2 0.002   0.30  11.94  21.0  7   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.6 999.9 99999 99999  6.2
2020 255 18 2552 51 52  64  39   3.5   2.3 -57.8 123.8  -0.7   1.0  -2.0   0.3  -2.2   0.4   2.6   1.3   1.3   1.8   27297.  11.7  313.   1.5  -2.0 0.014  2.02    4229.   0.6    6.   1.0   0.7 0.002   0.69   6.18  15.3 10   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6 999.9 99999 99999  6.1
2020 255 19 2552 51 52  61  37   4.1   3.4 -31.0 110.9  -1.0   2.7  -1.7   2.1  -2.4   0.2   2.2   1.1   0.6   1.8   33671.  10.7  316.   1.7  -0.9 0.024  1.96    2245.   0.4    4.   0.4   1.0 0.005   0.76   4.29  12.6 10   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6 999.9 99999 99999  5.8
2020 255 20 2552 51 52  59  35   4.2   3.0  -8.1 121.0  -1.5   2.5  -0.4   2.3  -1.0   0.2   2.9   1.4   1.3   2.1   33268.  10.5  314.   1.2  -1.7 0.025  1.90    4037.   0.8    4.   0.5   1.0 0.003   0.31   4.00  12.1 10   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6 999.9 99999 99999  5.7
2020 255 21 2552 51 52  60  36   3.6   3.1 -37.0 120.1  -1.3   2.2  -1.9   1.7  -2.4   0.2   1.8   0.7   1.1   1.2   28823.  10.6  315.   1.4  -1.6 0.019  1.89    2857.   0.4    2.   0.5   0.3 0.002   0.76   5.35  14.2 10   0    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6 999.9 99999 99999  6.0
2020 255 22 2552 51 52  60  34   3.7   3.6 -36.4 137.4  -2.2   2.0  -2.2   1.4  -2.6   0.2   0.8   0.3   0.5   0.6   25601.  10.1  314.   0.8  -2.1 0.018  1.78    1258.   0.2    1.   0.3   0.3 0.001   0.82   4.73  13.5 10   0   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6 999.9 99999 99999  6.0
2020 255 23 2552 51 52  60  36   3.5   3.5 -12.5 137.3  -2.5   2.3  -0.8   2.0  -1.3   0.1   0.4   0.1   0.2   0.3   23478.  10.3  315.   0.4  -2.0 0.017  1.82    1060.   0.2    1.   0.1   0.2 0.001   0.41   5.31  14.4 10   0   -12 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.6 999.9 99999 99999  6.1
2020 256  0 2552 51 52  59  36   3.4   3.4 -14.4 142.8  -2.6   2.0  -0.8   1.7  -1.3   0.1   0.6   0.2   0.4   0.4   22910.  10.3  314.   0.1  -1.8 0.018  1.82     506.   0.1    1.   0.2   0.2 0.001   0.41   5.61  14.8 13   0   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  6.1
2020 256  1 2552 51 52  58  34   2.8   2.8 -11.3 147.9  -2.3   1.4  -0.5   1.2  -0.9   0.3   0.7   0.2   0.6   0.2   21317.  10.7  311.   0.4  -1.4 0.017  1.85    1111.   0.3    2.   0.5   0.1 0.002   0.28   8.50  18.2 13   0    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  6.3
