2013 282 20 2458 71 71  14  14  10.1  10.0  49.4 123.7  -3.6   5.4   7.6   7.1   6.0   0.1   1.5   0.9   0.9   0.7   17109.   2.4  501.   0.8  -1.7 9.999  1.20    3456.   0.4   13.   1.0   0.5 9.999  -3.01   0.14   3.8 17 106   -23   45 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 113.1   0.0   -10    35  3.6
2013 282 21 2458 71 71  15  15   9.5   8.8  37.2 110.3  -2.4   6.6   5.3   7.6   3.6   0.9   3.5   1.3   1.5   2.9   27479.   5.6  479.   3.6  -3.1 9.999  2.57    6832.   0.5    9.   1.0   2.3 9.999  -1.72   0.40   6.0 33 106    -8  101 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1  18 113.1   1.9   -46    55  5.1
2013 282 22 2458 71 71  15  15  10.3   9.8  36.6 112.6  -3.0   7.3   5.8   8.4   4.0   0.4   2.4   0.8   1.1   2.0   40829.   7.2  473.   2.1  -2.7 9.999  3.22   12631.   0.9    9.   1.2   1.4 9.999  -1.89   0.48   6.2 33 106   -11   74 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  18 113.1   1.0   -44    30  5.2
2013 282 23 2458 51 52  27  12   9.3   9.0 -14.6  91.3  -0.2   8.7  -2.3   8.0  -4.2   0.3   1.9   1.2   0.4   1.4   22347.   8.4  461.   3.9  -6.8 0.064  3.74    3211.   0.8    6.   1.0   0.6 0.009   1.94   0.61   7.2 33 106   -13  148 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 113.1   1.7   -96    52  5.8
2013 283  0 2458 51 52  61  34   8.7   8.2 -18.6 114.1  -3.2   7.1  -2.6   6.3  -4.2   0.3   2.9   1.7   0.9   2.1   19980.   6.5  471.   3.8  -6.9 0.056  2.95    4054.   1.7    8.   0.8   1.3 0.008   1.98   0.53   6.9 37 120   -26  259 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  22 120.3   1.4  -164    95  5.7
2013 283  1 2458 51 52  61  33   8.2   7.2  30.4 142.8  -4.9   3.7   3.6   4.5   2.5   0.3   4.0   0.4   2.2   3.2   12733.   4.9  491.   3.0  -3.1 0.069  2.52    7644.   0.4    6.   1.5   1.8 0.015  -1.23   0.43   6.6 37 120   -37  451 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1  22 120.3   2.9  -366    84  5.7
2013 283  2 2458 51 52  58  32   7.4   7.3  38.5 163.2  -5.5   1.7   4.6   3.0   3.9   0.2   1.2   0.6   0.4   1.0    7491.   4.3  495.   0.8  -2.3 0.076  2.29    1126.   0.3    1.   0.3   0.3 0.005  -1.93   0.44   6.9 37 120   -33  172 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1  22 120.3   0.6  -107    65  5.9
2013 283  3 2458 51 52  55  28   7.1   6.2  -6.5 120.9  -3.1   5.3  -0.7   4.8  -2.4   0.2   3.5   1.3   2.2   2.5    8627.   3.4  471.   1.5  -6.3 0.058  1.55    1205.   0.3   12.   0.9   2.0 0.010   1.13   0.38   6.1 37 120   -32  114 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  22 120.3   0.6   -46    67  5.3
2013 283  4 2458 51 52  57  34   6.6   6.5 -12.3 112.6  -2.4   5.9  -1.4   4.9  -3.5   0.2   0.9   0.4   0.2   0.8    7524.   2.9  460.   2.8  -7.1 0.060  1.27     839.   0.2    5.   0.3   1.0 0.006   1.61   0.38   5.9 37 120   -39  289 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1  22 120.3   1.6  -189    99  5.2
2013 283  5 2458 51 52  61  38   5.9   5.8   0.9 112.2  -2.2   5.3   0.1   4.9  -2.1   0.3   1.3   0.6   0.7   0.9    7800.   3.0  455.   2.8  -5.0 0.065  1.31    2531.   0.5    5.   0.6   1.1 0.008   0.96   0.49   6.7 37 120   -41  477 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  22 120.3   3.8  -368   109  5.6
2013 283  6 2458 51 52  61  37   5.3   5.3  11.7 134.2  -3.6   3.7   1.1   3.8  -0.7   0.2   0.5   0.2   0.4   0.3    8117.   3.6  465.   2.0  -2.5 0.066  1.64    1370.   0.2    2.   0.3   0.2 0.012   0.33   0.73   8.3 17 120   -38  262 999999.99 99999.99 99999.99     0.12     0.05     0.04 -1   6 120.3   1.8  -134   128  6.5
2013 283  7 2458 51 52  59  36   5.2   5.1   5.1 136.5  -3.7   3.5   0.5   3.3  -1.3   0.1   0.7   0.1   0.3   0.6    7879.   2.7  467.   1.1  -2.3 0.069  1.25    1209.   0.4    1.   0.3   0.2 0.004   0.61   0.57   7.4 17 120   -32  114 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   6 120.3   1.2   -70    44  6.0
2013 283  8 2458 51 52  58  34   5.0   4.9  13.4 136.6  -3.5   3.3   1.1   3.4  -0.8   0.1   0.4   0.1   0.1   0.4    9486.   3.0  467.   0.7  -1.5 0.063  1.37    1048.   0.3    1.   0.2   0.4 0.005   0.37   0.69   8.1 17 120   -29  127 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   6 120.3   1.4   -83    44  6.4
2013 283  9 2458 51 52  60  36   4.8   4.8  30.1 142.9  -3.3   2.5   2.4   3.4   0.7   0.1   0.7   0.1   0.5   0.5   10066.   3.2  465.   0.9  -2.3 0.068  1.47    1467.   0.5    1.   0.3   0.3 0.008  -0.33   0.80   8.7 20 120   -27  265 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 120.3   1.2  -215    50  6.7
2013 283 10 2458 51 52  59  36   4.8   4.7  28.3 142.0  -3.3   2.6   2.2   3.4   0.5   0.1   0.7   0.2   0.4   0.5   18271.   2.7  463.   1.0  -2.4 0.056  1.18    8223.   0.3    4.   0.4   0.2 0.007  -0.23   0.71   7.9 20 120   -27   82 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   7 120.3   0.9   -51    31  6.2
2013 283 11 2458 51 52  61  37   4.8   4.8  12.4 138.1  -3.5   3.1   1.0   3.2  -0.8   0.1   0.6   0.4   0.4   0.3   17096.   2.2  461.   0.3  -2.0 0.058  0.96    6451.   0.2    4.   0.4   0.4 0.006   0.37   0.58   7.1 20 120   -29   78 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1   7 120.3   1.2   -44    35  5.8
2013 283 12 2458 51 52  59  36   5.0   4.9  14.2 141.8  -3.8   3.0   1.2   3.2  -0.5   0.1   0.7   0.3   0.6   0.3   26203.   1.8  454.   0.8  -2.3 0.053  0.75    6967.   0.2    3.   0.5   0.3 0.009   0.23   0.46   6.1 10 120   -30  112 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   4 120.3   0.9   -65    46  5.1
2013 283 13 2458 51 52  10   5   5.2   5.2  13.0 138.5  -3.8   3.4   1.2   3.5  -0.6   0.0   0.2   0.1   0.1   0.1   32929.   1.2  452.   1.4  -2.0 0.066  0.52    1947.   0.1    1.   0.1   0.2 0.001   0.27   0.30   4.8 10 120   -28  111 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   4 120.3   0.9   -63    48  4.2
2013 283 14 2458 51 52  35  21   4.7   4.7  -2.3 137.0  -3.4   3.2  -0.2   2.7  -1.7   0.1   0.4   0.1   0.2   0.3   30541.   1.2  444.   0.5  -1.7 0.085  0.53   11026.   0.1    4.   0.4   0.2 0.011   0.75   0.36   5.2 10 120   -27  152 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1   4 120.3   1.0  -133    20  4.5
2013 283 15 2458 51 52  59  36   4.6   4.6   4.2 139.1  -3.4   3.0   0.3   2.8  -1.0   0.1   0.5   0.1   0.1   0.5   29508.   1.3  441.   0.5  -1.4 0.065  0.53   10923.   0.1    3.   0.4   0.4 0.017   0.44   0.40   5.5 13 120   -26  210 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   5 120.3   1.4  -191    20  4.7
2013 283 16 2458 51 52  60  36   4.6   4.5   5.2 141.9  -3.5   2.8   0.4   2.7  -0.7   0.0   0.6   0.3   0.3   0.5   17691.   1.5  434.  -0.1  -2.3 0.060  0.59    7830.   0.2    4.   0.7   0.4 0.007   0.30   0.43   5.8 13 120   -23  114 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1   5 120.3   0.9  -105     9  4.9
2013 283 17 2458 51 52  58  34   4.4   4.3   7.8 140.7  -3.3   2.7   0.6   2.7  -0.4   0.1   0.7   0.4   0.3   0.5   24636.   1.5  433.   0.4  -2.3 0.064  0.59   14454.   0.3    6.   0.6   0.7 0.008   0.17   0.49   6.0 13 120   -23   44 999999.99 99999.99 99999.99     0.10     0.05     0.04 -1   5 120.3   0.6   -34    10  5.0
2013 283 18 2458 51 52  59  35   4.1   4.1  -1.9 136.1  -3.0   2.8  -0.1   2.6  -1.0   0.0   0.1   0.1   0.1   0.1    8572.   2.1  427.  -0.5  -1.4 0.063  0.80    1040.   0.1    2.   0.1   0.2 0.002   0.43   0.71   7.5  7 120   -23   36 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 120.3   0.9   -23    12  5.9
2013 283 19 2458 51 52  60  37   4.2   4.2  -4.3 134.6  -2.9   3.0  -0.3   2.8  -1.1   0.1   0.2   0.1   0.1   0.2    9357.   2.2  424.  -0.6  -1.3 0.057  0.81    2089.   0.2    1.   0.2   0.2 0.007   0.47   0.71   7.5  7 120   -23   28 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1   3 120.3   0.8   -18    10  5.9
2013 283 20 2458 51 52  60  36   4.2   4.2  -1.4 132.2  -2.8   3.1  -0.1   3.0  -0.9   0.1   0.8   0.2   0.1   0.8    7110.   2.7  421.  -0.7  -2.4 0.059  0.99    2763.   0.5    2.   0.2   1.2 0.006   0.38   0.86   8.2  7 120   -22   68 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   3 120.3   1.1   -56    12  6.2
2013 283 21 2458 51 52  59  36   4.1   4.1  22.4 129.3  -2.4   2.9   1.6   3.2   0.9   0.0   0.6   0.3   0.2   0.5   16030.   2.1  424.  -0.2  -5.2 0.064  0.79    2515.   0.1    3.   0.3   0.8 0.007  -0.38   0.75   7.5 10 120   -23   42 999999.99 99999.99 99999.99     0.11     0.07     0.04 -1   4 120.3   0.5   -23    19  5.8
2013 283 22 2458 51 52  58  33   4.0   4.0  29.7 126.4  -2.0   2.8   2.0   3.2   1.3   0.1   0.5   0.3   0.2   0.3    8878.   3.1  421.   0.1  -5.9 0.050  1.10    3603.   0.4    2.   0.6   0.4 0.006  -0.55   1.11   9.3 10 120   -19   51 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 120.3   0.5   -16    35  6.6
2013 283 23 2458 51 52  58  35   4.3   3.9   7.1 133.9  -2.7   2.8   0.5   2.8  -0.1   0.2   1.9   0.5   0.8   1.6   28734.   1.9  418.   0.4  -5.9 0.080  0.73   19295.   0.5    5.   1.2   2.3 0.020   0.04   0.67   6.7 10 120   -19   60 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   4 120.3   0.2   -21    38  5.3
2013 284  0 2458 51 52  59  34   4.5   4.2   3.1 129.0  -2.6   3.2   0.2   3.2  -0.6   0.0   1.6   0.5   0.5   1.5   46602.   1.5  421.   0.3  -4.1 0.102  0.63   32521.   0.1    8.   1.5   2.8 0.025   0.25   0.54   5.7 17 122   -23   40 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 128.5   0.8   -17    23  4.7
2013 284  1 2458 51 52  62  36   4.4   4.2 -13.4 124.9  -2.4   3.4  -1.0   3.0  -1.9   0.0   1.0   0.4   0.3   0.9   25606.   1.4  416.  -1.4  -1.1 0.112  0.59    4331.   0.1    6.   0.6   1.7 0.010   0.79   0.46   5.6 17 122   -26   79 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 128.5   1.1   -63    17  4.7
2013 284  2 2458 51 52  50  28   4.1   3.9 -22.1 124.2  -2.0   3.0  -1.5   2.4  -2.3   0.1   1.0   0.5   0.4   0.7   26549.   1.2  411.  -1.3  -0.2 0.114  0.49    8296.   0.2   11.   1.2   1.4 0.015   0.95   0.46   5.5 17 122   -25  146 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   6 128.5   1.4  -119    27  4.6
2013 284  3 2458 51 52  56  30   3.8   2.3 -33.5  71.4   0.6   1.9  -1.3   1.4  -1.9   0.1   3.0   2.5   1.0   1.1   41836.   1.2  440.   0.3  -1.1 0.122  0.58   26173.   0.1   32.   2.3   2.5 0.029   0.84   0.59   6.3 20 122   -24  130 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 128.5   1.3   -86    44  5.2
2013 284  4 2458 51 52  60  33   3.6   3.0  -1.8 153.2  -2.7   1.4  -0.1   1.3  -0.6   0.1   1.8   0.4   0.9   1.6   65093.   1.3  402.   1.5  -4.2 0.117  0.52   27597.   0.2    6.   1.9   3.7 0.055   0.24   0.81   6.4 20 122   -26  149 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   7 128.5   1.1  -118    31  4.9
2013 284  5 2458 51 52  62  38   3.6   3.2 -26.8 115.0  -1.2   2.6  -1.4   1.8  -2.4   0.1   1.6   1.1   0.8   0.9   51552.   1.3  415.  -0.9  -0.3 0.132  0.57    8530.   0.1   12.   1.4   1.4 0.013   1.00   0.75   6.6 20 122   -24  117 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 128.5   0.9   -87    31  5.1
2013 284  6 2458 51 52  59  34   3.4   3.1 -33.0 122.4  -1.4   2.2  -1.7   1.2  -2.5   0.1   1.3   0.8   0.7   0.7   53042.   1.4  411.  -0.1   0.4 0.130  0.60    7247.   0.1    9.   1.1   1.2 0.011   1.03   0.91   7.2 20 122   -22  281 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   7 128.5   1.8  -194    87  5.3
2013 284  7 2458 51 52  59  36   3.3   2.9  11.8 122.3  -1.5   2.4   0.6   2.4  -0.6   0.0   1.4   0.7   0.6   1.0   61616.   1.4  409.   0.1  -3.4 0.129  0.59    8702.   0.1   10.   1.7   1.9 0.016   0.25   1.02   7.3 20 122   -25  224 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 128.5   1.9  -127    97  5.4
2013 284  8 2458 51 52  62  38   3.3   2.9  -3.0 146.6  -2.4   1.6  -0.2   1.3  -1.0   0.0   1.4   0.6   0.6   1.1   58920.   1.3  396.   1.1  -2.0 0.106  0.48   10999.   0.1    9.   1.1   2.1 0.051   0.40   0.93   6.8 20 122   -25   92 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 128.5   1.1   -56    36  5.1
2013 284  9 2458 51 52  61  36   3.4   2.8  -8.5 105.6  -0.7   2.6  -0.4   2.0  -1.7   0.1   1.9   0.5   0.3   1.8   56057.   1.5  414.  -0.3  -1.6 0.104  0.61    7207.   0.1    6.   0.5   2.6 0.010   0.70   1.00   7.5 13 122   -24  152 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 128.5   1.2  -115    37  5.5
2013 284 10 2458 51 52  55  33   3.2   2.9  -0.5 144.9  -2.4   1.7   0.0   1.4  -0.9   0.0   1.3   0.6   0.7   0.8   50665.   1.3  389.   0.7  -1.7 0.117  0.48   11252.   0.2   10.   1.5   2.2 0.028   0.35   0.95   6.9 13 122   -24  119 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 128.5   1.0   -88    31  5.1
2013 284 11 2458 51 52  65  40   3.4   2.9  -6.7  87.4   0.1   2.9  -0.3   2.3  -1.8   0.1   1.7   1.2   0.7   1.0   41550.   1.3  412.  -0.6  -1.3 0.095  0.51    7278.   0.1   12.   0.9   1.9 0.021   0.74   0.79   6.9 13 122   -21  116 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   5 128.5   1.0   -69    48  5.3
2013 284 12 2458 51 52  57  35   3.1   2.9  27.1 122.6  -1.4   2.2   1.3   2.6   0.0   0.1   1.1   0.5   0.4   0.9   30902.   1.8  401.   0.3  -3.2 0.056  0.59   12109.   0.3    8.   0.9   1.4 0.017  -0.00   1.24   8.7 17 122   -19  272 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   6 128.5   1.4  -223    48  6.0
2013 284 13 2458 51 52  59  35   3.3   3.0  34.1 128.5  -1.6   2.0   1.7   2.6   0.5   0.1   1.3   0.2   0.8   1.0   25667.   2.4  396.   0.7  -2.5 0.037  0.72    2838.   0.3    3.   0.9   0.8 0.006  -0.20   1.41   9.3 17 122   -14   77 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   6 128.5   0.6   -47    30  6.2
2013 284 14 2458 51 52  61  37   3.1   3.0  -4.0  95.3  -0.3   3.0  -0.2   2.6  -1.6   0.2   0.9   0.5   0.2   0.7   30156.   2.6  401.  -0.2  -1.1 0.043  0.82    3453.   0.4    4.   0.3   1.0 0.003   0.64   1.78  10.4 17 122   -12   41 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 128.5   0.7   -25    16  6.5
2013 284 15 2458 51 52  58  35   3.2   2.9  -5.4  99.9  -0.5   2.9  -0.3   2.5  -1.5   0.1   1.2   0.9   0.2   0.8   27870.   2.0  396.  -0.2  -0.7 0.042  0.61    5061.   0.2    7.   0.2   0.8 0.005   0.59   1.27   8.8  7 122   -12   73 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   3 128.5   0.8   -70     4  6.0
2013 284 16 2458 51 52  59  36   3.0   2.9 -10.5 133.4  -2.0   2.1  -0.5   1.7  -1.3   0.1   0.7   0.4   0.3   0.5   29525.   2.1  385.   0.3  -0.5 0.035  0.59    3547.   0.2    4.   0.7   0.9 0.006   0.50   1.53   9.3  7 122   -10   90 999999.99 99999.99 99999.99     0.15     0.09     0.05 -1   3 128.5   0.8   -86     4  6.1
2013 284 17 2458 51 52  61  36   3.1   3.1  -8.4 152.6  -2.7   1.4  -0.4   1.2  -0.9   0.1   0.7   0.2   0.6   0.1   33440.   2.2  385.   1.3  -0.6 0.032  0.61    7254.   0.2    3.   0.9   0.3 0.006   0.35   1.54   9.2  7 122    -9   50 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 128.5   0.6   -45     5  6.0
2013 284 18 2458 51 52  59  36   3.0   2.9  -7.9 161.5  -2.7   0.9  -0.4   0.7  -0.7   0.1   0.4   0.1   0.3   0.2   39838.   2.6  386.   1.9  -0.8 0.031  0.73    6746.   0.3    5.   0.6   0.4 0.003   0.27   2.02  10.4 10 122    -6   40 999999.99 99999.99 99999.99     0.13     0.09     0.06 -1   4 128.5   1.0   -22    18  6.3
2013 284 19 2458 51 52  54  33   3.2   3.1 -17.7 151.8  -2.6   1.4  -0.9   1.1  -1.2   0.1   1.0   0.5   0.8   0.3   28620.   1.8  371.   0.8   0.8 0.053  0.50    3176.   0.4    7.   1.5   0.9 0.021   0.45   1.15   7.8 10 122    -9   34 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1   4 128.5   0.8   -23    10  5.5
2013 284 20 2458 51 52  63  39   3.4   3.2  -6.1 117.0  -1.4   2.8  -0.3   2.6  -1.0   0.0   1.1   0.6   0.5   0.7   29190.   1.4  377.  -1.1   0.2 0.074  0.43    3294.   0.1    9.   0.8   1.5 0.005   0.38   0.79   6.6 10 122   -11   33 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   4 128.5   0.9   -20    12  5.1
2013 284 21 2458 51 52  63  38   3.2   3.1   8.1 121.9  -1.6   2.6   0.4   2.6  -0.2   0.2   0.8   0.4   0.3   0.7   35995.   1.6  377.  -0.8  -1.9 0.073  0.49   12538.   0.3    9.   1.4   1.4 0.009   0.08   1.07   7.5  7 122   -10   28 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 128.5   0.7   -18    11  5.4
2013 284 22 2458 51 52  59  36   3.1   3.0  -1.7 113.2  -1.2   2.7  -0.1   2.6  -0.7   0.1   0.7   0.5   0.2   0.4   54261.   1.8  384.  -0.6  -0.8 0.078  0.58    6017.   0.1    5.   0.4   0.8 0.007   0.27   1.42   8.3  7 122   -11   27 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   3 128.5   0.3   -12    14  5.6
2013 284 23 2458 51 52  60  37   3.0   2.9   9.3 132.5  -1.9   2.1   0.5   2.2   0.0   0.1   0.8   0.4   0.4   0.5   52563.   1.9  375.   0.6  -1.2 0.074  0.58    6932.   0.1    4.   0.8   0.8 0.007  -0.00   1.59   8.6  7 122   -12   30 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   3 128.5   0.3   -18    12  5.6
2013 285  0 2458 51 52  59  36   3.4   3.3   7.7 110.3  -1.1   3.1   0.4   3.1  -0.3   0.1   0.5   0.4   0.2   0.3   32498.   1.7  379.  -1.9  -1.2 0.056  0.50    7857.   0.1    5.   0.6   0.7 0.008   0.11   0.98   7.3  0 112   -13   22 999999.99 99999.99 99999.99     0.13     0.09     0.07 -1   0 127.3   0.3   -13    10  5.3
2013 285  1 2458 51 52  58  33   3.4   3.3  15.8 109.4  -1.1   3.0   0.9   3.1   0.1   0.1   0.5   0.3   0.2   0.2   32499.   1.8  376.  -1.6  -1.8 0.051  0.51    4643.   0.2    4.   0.7   0.4 0.007  -0.04   1.04   7.4  0 112   -14   17 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   0 127.3   0.4    -9     9  5.4
2013 285  2 2458 51 52  60  37   3.4   3.2   7.1 118.3  -1.5   2.8   0.4   2.8  -0.4   0.1   1.0   0.8   0.3   0.5   32851.   1.8  370.  -1.8  -1.0 0.052  0.50    5975.   0.1   11.   0.5   1.0 0.005   0.15   1.04   7.3  0 112   -15   10 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   0 127.3   0.2    -2     7  5.3
2013 285  3 2458 51 52  62  37   3.2   3.1  -3.2 122.5  -1.7   2.6  -0.2   2.4  -1.1   0.1   0.9   0.6   0.3   0.5   37338.   1.9  369.  -1.0  -0.5 0.057  0.53    7294.   0.2    9.   1.0   1.0 0.005   0.41   1.28   7.9 10 112   -15   35 999999.99 99999.99 99999.99     0.14     0.10     0.08 -1   4 127.3   0.6   -16    19  5.5
2013 285  4 2458 51 52  60  36   3.5   3.4   3.0  95.4  -0.3   3.4   0.2   3.2  -1.1   0.2   0.9   0.7   0.4   0.4   37288.   2.1  387.  -1.6  -1.3 0.052  0.63    7184.   0.2   10.   0.6   0.7 0.005   0.43   1.18   8.0 10 112   -15   46 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4 127.3   0.9   -15    31  5.6
2013 285  5 2458 51 52  57  34   3.5   3.1   8.9 125.8  -1.8   2.5   0.5   2.5  -0.6   0.3   1.7   0.9   1.4   0.4   38709.   2.3  374.  -0.5  -2.3 0.056  0.66   14311.   0.4    6.   2.0   0.5 0.009   0.22   1.30   8.1 10 112   -15   59 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   4 127.3   0.9   -15    44  5.6
2013 285  6 2458 51 52  59  35   3.4   3.3  11.9 137.6  -2.3   2.1   0.7   2.2  -0.3   0.0   0.9   0.7   0.6   0.2   41105.   2.4  362.   0.3  -2.7 0.065  0.66    5861.   0.1    6.   0.5   0.3 0.006   0.11   1.46   8.2  3 112   -12   34 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   2 127.3   0.4   -11    24  5.5
2013 285  7 2458 51 52  59  36   3.5   3.4   4.5 116.0  -1.5   3.1   0.3   2.9  -1.2   0.1   0.6   0.4   0.3   0.3   28115.   2.4  362.  -0.5  -2.1 0.057  0.64    5944.   0.2    3.   0.4   0.4 0.005   0.43   1.28   8.0  3 112   -10   49 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   2 127.3   0.5   -18    30  5.5
2013 285  8 2458 51 52  61  37   3.5   3.3   4.0 107.0  -1.0   3.2   0.2   2.9  -1.5   0.0   0.9   0.6   0.3   0.6   30046.   2.4  363.  -0.7  -2.0 0.055  0.64    4951.   0.2    5.   0.5   0.9 0.006   0.54   1.29   8.0  3 112   -10   80 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   2 127.3   0.9   -58    22  5.5
2013 285  9 2458 51 52  53  30   3.6   3.6   7.0 115.7  -1.5   3.2   0.4   2.9  -1.3   0.1   0.5   0.4   0.1   0.3   25726.   2.4  358.  -0.9  -2.6 0.051  0.62    3496.   0.2    3.   0.4   0.5 0.005   0.47   1.19   7.7 10 112   -10  233 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   4 127.3   1.2  -214    19  5.4
2013 285 10 2458 51 52  59  33   3.5   3.3  21.0  94.5  -0.2   3.1   1.2   3.3  -0.6   0.2   1.0   0.9   0.4   0.3   31049.   2.9  362.  -1.1  -3.6 0.040  0.74    4514.   0.4    4.   0.6   0.3 0.008   0.22   1.57   8.8 10 112    -9  173 999999.99 99999.99 99999.99     0.16     0.11     0.08 -1   4 127.3   1.3  -150    23  5.7
2013 285 11 2458 51 52  53  32   3.5   3.4   9.9  76.3   0.8   3.2   0.6   3.0  -1.2   0.1   0.7   0.7   0.2   0.3   25271.   3.0  363.  -1.1  -3.0 0.040  0.77    5900.   0.2    4.   0.3   0.4 0.003   0.44   1.57   9.0 10 112    -9   95 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   4 127.3   1.3   -67    27  5.9
2013 285 12 2458 51 52  61  33   4.6   3.0 -19.9 353.9   2.8  -0.3  -1.0  -0.8  -0.7   0.9   3.5   2.8   1.7   1.2   32809.   5.2  356.   1.0  -5.8 0.030  1.23   15198.   1.2    8.   1.2   1.1 0.016   0.25   1.65   8.8  7 112    -6  154 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1   3 127.3   1.3  -118    35  5.7
2013 285 13 2458 51 52  56  32   5.5   5.4  -5.6 326.3   4.5  -3.0  -0.5  -2.9   1.0   0.2   1.0   0.4   0.4   0.9   25202.   5.4  355.  -1.7  -5.5 0.022  1.24    9027.   1.4    6.   0.6   1.4 0.005  -0.35   1.14   7.5  7 112    -4  113 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1   3 127.3   1.0   -80    33  5.3
2013 285 14 2458 51 52  61  38   5.1   4.8 -10.6 324.6   3.8  -2.7  -0.9  -2.8   0.4   0.7   1.9   0.9   0.8   1.5   44159.   6.2  370.  -0.3  -5.2 0.024  1.55    8552.   1.5    7.   1.5   0.8 0.005  -0.15   1.71   9.0  7 112    -1   40 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   3 127.3   0.7   -20    20  5.7
2013 285 15 2458 51 52  65  39   3.7   3.0 -26.0 334.3   2.4  -1.2  -1.3  -1.6  -0.7   1.5   2.6   1.7   1.1   1.7   54117.   8.4  387.   2.3  -4.4 0.027  2.33    6586.   2.4    8.   0.6   1.5 0.003   0.27   4.66  15.2  7 112     2   77 999999.99 99999.99 99999.99     0.16     0.11     0.09 -1   3 127.3   1.5   -60    17  6.8
2013 285 16 2458 51 52  57  35   2.3   2.0 -12.4 316.0   1.4  -1.3  -0.4  -1.4   0.1   0.5   1.2   0.7   0.9   0.5   40490.  11.0  388.   2.0  -3.5 0.028  3.08    4919.   0.6    4.   0.3   0.4 0.002  -0.04  14.61  28.0  7 112     4   42 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   3 127.3   0.7   -30    12  7.6
2013 285 17 2458 51 52  59  36   2.7   2.5 -13.1 345.5   2.3  -0.6  -0.6  -0.8  -0.4   1.1   1.5   1.3   0.6   0.3   49326.   8.7  378.   2.2  -3.6 0.035  2.37    9530.   1.7    3.   0.5   0.3 0.004   0.15   8.82  20.6  7 112     1   62 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   3 127.3   0.8   -50    12  7.0
